episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1467,3.9926719665527344,1.2658227848101267,20,108.48,0.01,0,158,34,6,0,118
1468,3.4395883083343506,1.8181818181818181,20,68.39,0.01,0,110,39,9,0,62
1469,5.333045959472656,1.3333333333333333,20,59.33,0.01,0,150,37,7,0,106
1470,6.159077167510986,1.0389610389610389,20,68.69,0.01,2,154,39,7,0,108
1471,7.422235488891602,1.5873015873015872,20,60.86,0.01,0,126,42,6,0,78
1472,4.361911773681641,0.975609756097561,20,76.7,0.01,2,164,36,6,0,122
1473,3.5516510009765625,1.3888888888888888,20,46.85,0.01,0,144,34,6,0,104
1474,4.460923194885254,1.5384615384615385,20,49.07,0.01,0,130,38,8,0,84
1475,5.892394542694092,1.3888888888888888,20,70.0,0.01,0,144,38,8,0,100
1476,3.9408178329467773,1.8181818181818181,20,85.15,0.01,0,110,40,8,0,62
1477,4.5359110832214355,1.5384615384615385,20,73.57,0.01,0,130,37,10,0,85
1478,2.2357707023620605,0.963855421686747,20,67.61,0.01,2,166,32,5,0,129
1479,3.6318516731262207,1.0416666666666667,20,86.6,0.01,0,192,28,4,0,160
1480,4.294695854187012,1.0416666666666667,20,96.11,0.01,0,192,28,4,0,160
1481,2.09993314743042,1.2658227848101267,20,61.34,0.01,0,158,42,10,0,108
1482,3.305408000946045,1.2658227848101267,20,65.23,0.01,0,158,29,6,0,123
1483,3.1741623878479004,1.2658227848101267,20,76.67,0.01,0,158,33,6,0,119
1484,4.349815368652344,1.6129032258064515,20,60.33,0.01,0,124,36,8,0,80
1485,5.08543586730957,1.0416666666666667,20,106.55,0.01,0,192,28,4,0,160
1486,5.090797424316406,1.4,21,103.56,0.01,0,150,32,8,0,110
1487,4.684106826782227,1.5151515151515151,20,77.73,0.01,0,132,35,12,0,87
1488,5.02278995513916,1.8867924528301887,20,64.86,0.01,0,106,36,8,0,62
1489,4.612026214599609,1.3888888888888888,20,73.41,0.01,0,144,36,6,0,102
1490,3.9371516704559326,1.4285714285714286,20,75.76,0.01,0,140,32,6,0,102
1491,5.222907543182373,1.3559322033898304,20,78.13,0.01,2,118,36,8,0,74
1492,4.473536968231201,1.4285714285714286,20,111.89,0.01,0,140,32,6,0,102
1493,4.082591533660889,0.8658008658008658,20,107.49,0.01,0,231,39,7,0,188
1494,5.654365539550781,0.7692307692307693,20,96.79,0.01,2,208,24,3,0,181
1495,3.6138992309570312,1.2658227848101267,20,93.19,0.01,0,158,32,6,0,120
1496,5.594362258911133,1.8867924528301887,20,64.69,0.01,0,106,36,8,0,62
1497,4.846370697021484,0.975609756097561,20,102.32,0.01,2,164,26,5,0,133
1498,3.5768508911132812,0.6896551724137931,20,100.99,0.01,4,174,26,5,0,143
1499,3.7405452728271484,1.694915254237288,20,77.89,0.01,0,118,35,12,0,73
1500,3.4969465732574463,1.5686274509803921,20,53.73,0.01,2,102,34,9,0,59
1501,4.277184009552002,1.408450704225352,20,65.03,0.01,0,142,34,7,0,101
1502,3.923888921737671,1.4492753623188406,20,60.65,0.01,0,138,43,11,0,86
1503,4.700189590454102,1.5873015873015872,20,71.99,0.01,0,126,38,8,0,80
1504,3.985783100128174,1.8867924528301887,20,56.9,0.01,0,106,37,8,0,61
1505,5.262960910797119,1.4,21,47.97,0.01,0,150,52,9,0,91
1506,4.429028511047363,1.1235955056179776,20,48.47,0.01,0,178,66,9,0,107
1507,5.2722249031066895,1.5873015873015872,20,68.38,0.01,0,126,42,6,0,78
1508,4.699179172515869,1.509433962264151,20,74.87,0.01,2,106,36,9,0,63
1509,4.98768424987793,1.2658227848101267,20,107.87,0.01,0,158,35,6,0,117
1510,6.1776933670043945,1.5625,20,67.64,0.01,0,128,36,9,0,85
1511,3.9150683879852295,1.2658227848101267,20,83.77,0.01,0,158,32,6,0,120
1512,4.5753984451293945,1.1627906976744187,20,68.41,0.01,0,172,27,4,0,141
1513,3.747011184692383,1.1627906976744187,20,70.27,0.01,0,172,36,26,0,110
1514,3.630866765975952,1.2121212121212122,20,96.57,0.01,2,132,28,18,0,86
1515,5.201907157897949,1.1627906976744187,20,64.92,0.01,0,172,36,26,0,110
1516,5.345694541931152,1.36986301369863,20,61.95,0.01,0,146,22,6,0,118
1517,3.038867473602295,1.2820512820512822,20,81.17,0.01,0,156,37,8,0,113
1518,4.1469597816467285,1.4285714285714286,20,69.23,0.01,0,140,32,6,0,102
1519,3.062037467956543,1.2307692307692308,20,79.2,0.01,2,130,45,13,0,74
1520,4.958398342132568,1.4545454545454546,20,65.75,0.01,2,110,41,9,0,60
1521,3.0244383811950684,1.2345679012345678,20,71.27,0.01,0,162,34,8,0,122
1522,3.801748752593994,1.0526315789473684,20,82.63,0.01,2,152,30,5,0,117
1523,4.531431198120117,1.0416666666666667,20,66.03,0.01,0,192,34,4,0,154
1524,4.335816383361816,1.4285714285714286,20,85.8,0.01,0,140,35,6,0,99
1525,4.141335487365723,1.6129032258064515,20,74.84,0.01,0,124,36,8,0,80
1526,4.391441345214844,1.0416666666666667,20,97.02,0.01,0,192,28,5,0,159
1527,5.130687713623047,1.0389610389610389,20,74.74,0.01,2,154,33,6,0,115
1528,4.205597877502441,1.2658227848101267,20,87.91,0.01,0,158,32,6,0,120
1529,6.4155120849609375,1.3513513513513513,20,57.51,0.01,0,148,36,7,0,107
1530,3.6427388191223145,2.2222222222222223,20,46.79,0.01,0,90,40,11,0,39
1531,3.8126659393310547,1.0309278350515463,20,111.19,0.01,0,194,27,4,0,163
1532,4.583372116088867,1.4285714285714286,20,79.2,0.01,0,140,32,6,0,102
1533,3.57011079788208,1.4285714285714286,20,79.39,0.01,0,140,33,6,0,101
1534,2.5317249298095703,0.898876404494382,20,89.18,0.01,2,178,33,8,0,137
1535,4.349148750305176,1.2345679012345678,20,75.95,0.01,0,162,40,9,0,115
1536,2.5268537998199463,1.2048192771084338,20,78.38,0.01,0,166,30,5,0,133
1537,2.7907562255859375,0.819672131147541,20,93.93,0.01,0,244,41,9,0,196
1538,2.8146510124206543,0.7843137254901961,20,92.52,0.01,2,204,31,11,0,164
1539,6.0360612869262695,0.9523809523809523,20,71.26,0.01,4,126,20,8,0,100
1540,3.5897865295410156,0.7692307692307693,20,99.17,0.01,2,208,21,4,0,185
1541,4.177602767944336,1.1764705882352942,20,67.79,0.01,0,170,23,6,0,143
1542,3.6202123165130615,1.7543859649122806,20,57.77,0.01,0,114,24,8,0,82
1543,5.741701126098633,0.8849557522123894,20,102.65,0.01,0,226,27,3,0,196
1544,4.072879791259766,1.2987012987012987,20,80.54,0.01,0,154,32,7,0,115
1545,2.982868194580078,1.6129032258064515,20,83.46,0.01,0,124,36,9,0,79
1546,4.162688255310059,1.1363636363636365,20,104.96,0.01,0,176,40,14,0,124
1547,2.913727045059204,1.6129032258064515,20,72.98,0.01,0,124,36,8,0,80
1548,3.6579837799072266,1.4285714285714286,20,80.39,0.01,0,140,32,6,0,102
1549,5.460598945617676,1.8867924528301887,20,78.05,0.01,0,106,35,9,0,62
1550,4.105961799621582,1.2195121951219512,20,85.07,0.01,0,164,23,6,0,135
1551,4.687312126159668,1.4492753623188406,20,96.32,0.01,0,138,24,8,0,108
1552,4.387871265411377,1.36986301369863,20,69.27,0.01,0,146,22,6,0,118
1553,5.2270588874816895,0.8695652173913043,20,80.24,0.01,2,184,25,2,0,157
1554,3.7118844985961914,1.2345679012345678,20,84.59,0.01,0,162,46,9,0,109
1555,4.012298583984375,1.36986301369863,20,87.04,0.01,0,146,38,7,0,101
1556,3.8560428619384766,1.4285714285714286,20,73.5,0.01,0,140,35,6,0,99
1557,3.4636614322662354,1.0526315789473684,20,100.17,0.01,0,190,35,4,0,151
1558,4.447085857391357,1.8867924528301887,20,69.81,0.01,0,106,38,8,0,60
1559,4.048361778259277,1.1764705882352942,20,55.78,0.01,0,170,53,12,0,113
1560,3.8390188217163086,1.0638297872340425,20,77.2,0.01,0,188,47,10,0,137
1561,3.067058563232422,1.1627906976744187,20,83.95,0.01,0,172,47,13,0,118
1562,2.616549491882324,1.2658227848101267,20,61.01,0.01,0,158,49,7,0,106
1563,3.908724069595337,1.1267605633802817,20,63.95,0.01,2,142,38,4,0,100
1564,3.285153865814209,1.0526315789473684,20,78.05,0.01,0,190,38,8,0,148
1565,3.8857290744781494,1.0638297872340425,20,80.97,0.01,0,188,44,9,0,141
1566,3.4475412368774414,1.2658227848101267,20,73.52,0.01,0,158,43,10,0,109
1567,4.64047908782959,1.492537313432836,20,88.22,0.01,0,134,25,8,0,101
1568,4.139601707458496,1.3559322033898304,20,51.07,0.01,2,118,31,7,0,80
1569,3.590270757675171,1.0416666666666667,20,117.24,0.01,0,192,28,4,0,160
1570,6.256668567657471,1.408450704225352,20,67.44,0.01,0,142,35,6,0,101
1571,3.927258253097534,1.694915254237288,20,67.23,0.01,0,118,32,8,0,78
1572,3.749534845352173,1.2658227848101267,20,65.86,0.01,0,158,34,6,0,118
1573,3.854769706726074,1.8867924528301887,20,55.5,0.01,0,106,36,9,0,61
1574,6.471889972686768,1.1494252873563218,20,66.12,0.01,0,174,28,4,0,142
1575,4.3336615562438965,1.1363636363636365,20,65.33,0.01,0,176,29,4,0,143
1576,4.366021156311035,1.4492753623188406,20,68.95,0.01,0,138,24,8,0,108
1577,3.6484503746032715,1.2658227848101267,20,87.38,0.01,0,158,32,6,0,120
1578,3.236362934112549,1.1904761904761905,20,97.52,0.01,0,168,24,4,0,140
1579,3.479539394378662,1.1627906976744187,20,66.54,0.01,0,172,46,10,0,122
1580,4.17113733291626,0.9433962264150944,20,76.65,0.01,0,212,34,5,0,175
1581,2.4153621196746826,1.0638297872340425,20,109.0,0.01,0,188,47,9,0,138
1582,5.041194915771484,1.25,20,66.29,0.01,0,160,42,10,0,112
1583,5.331440448760986,1.0638297872340425,20,76.42,0.01,0,188,44,9,0,141
1584,2.330965518951416,0.8264462809917356,20,99.62,0.01,0,242,28,3,0,213
1585,2.1601622104644775,0.8928571428571429,20,91.2,0.01,0,224,36,6,0,186
1586,4.107810974121094,1.1494252873563218,20,63.79,0.01,0,174,45,11,0,124
1587,4.470297813415527,0.8695652173913043,20,81.47,0.01,2,184,44,9,0,137
1588,3.013270854949951,0.6837606837606838,20,100.6,0.01,2,234,36,3,0,197
1589,4.515314102172852,1.0869565217391304,20,84.28,0.01,0,184,54,11,0,127
1590,4.3133344650268555,1.075268817204301,20,91.04,0.01,0,186,34,8,0,148
1591,3.061552047729492,1.0309278350515463,20,85.17,0.01,0,194,43,7,0,148
1592,4.453753471374512,1.0869565217391304,20,77.84,0.01,0,184,22,6,0,156
1593,3.1607885360717773,1.1428571428571428,20,80.36,0.01,2,140,22,6,0,112
1594,3.928617238998413,1.0309278350515463,20,103.8,0.01,0,194,27,7,0,162
1595,3.9484190940856934,1.1235955056179776,20,107.62,0.01,0,178,21,4,0,153
1596,4.028130531311035,1.2195121951219512,20,99.89,0.01,0,164,23,6,0,135
1597,3.7130870819091797,1.36986301369863,20,70.97,0.01,0,146,22,6,0,118
1598,1.6290473937988281,1.3513513513513513,20,92.63,0.01,0,148,23,7,0,118
1599,4.819219589233398,1.36986301369863,20,63.31,0.01,0,146,22,6,0,118
1600,3.8094592094421387,0.9900990099009901,20,91.76,0.01,0,202,23,4,0,177
1601,5.337411880493164,1.5151515151515151,20,64.76,0.01,0,132,24,8,0,100
1602,4.877436637878418,1.4545454545454546,20,106.09,0.01,2,110,22,10,0,78
1603,3.636712074279785,1.0638297872340425,20,85.1,0.01,0,188,52,13,0,131
1604,3.8718490600585938,1.0526315789473684,20,91.37,0.01,0,190,44,8,0,142
1605,4.263891220092773,0.9523809523809523,20,91.77,0.01,2,168,44,10,0,120
1606,4.402194976806641,1.2738853503184713,20,45.99,0.01,0,157,47,15,0,101
1607,3.648867607116699,0.7352941176470589,20,67.38,0.01,0,272,85,19,0,180
1608,4.269526481628418,0.8080808080808081,20,85.0,0.01,2,198,48,10,0,146
1609,3.4845423698425293,0.6956521739130435,20,82.16,0.01,2,230,54,14,0,166
1610,4.729948997497559,1.3513513513513513,20,69.64,0.01,0,148,46,5,0,101
1611,3.884159564971924,0.9900990099009901,20,80.52,0.01,0,202,41,7,0,160
1612,3.8710455894470215,0.9302325581395349,20,71.11,0.01,2,172,25,3,0,144
1613,2.459843397140503,1.0559006211180124,21,117.18,0.01,2,161,28,8,0,127
1614,4.126126766204834,1.0,20,62.99,0.01,2,160,41,8,0,115
1615,4.117295265197754,1.0810810810810811,20,66.93,0.01,2,148,55,12,0,89
1616,3.364729881286621,1.2658227848101267,20,56.9,0.01,0,158,57,13,0,96
1617,3.1140635013580322,0.9523809523809523,20,57.39,0.01,0,210,68,15,0,137
1618,3.132201671600342,1.0204081632653061,20,64.12,0.01,0,196,62,11,0,131
1619,4.195340633392334,0.7017543859649122,20,100.35,0.01,2,228,68,9,0,159
1620,3.2799763679504395,1.2658227848101267,20,78.56,0.01,0,158,44,8,0,110
1621,4.03179931640625,0.8791208791208791,20,109.72,0.01,2,182,47,9,0,132
1622,2.192124128341675,1.0638297872340425,20,72.81,0.01,0,188,54,12,0,130
1623,3.976810932159424,1.0309278350515463,20,82.09,0.01,0,194,42,7,0,149
1624,3.857527732849121,1.1764705882352942,20,63.49,0.01,0,170,52,13,0,113
1625,3.1512880325317383,1.5625,20,98.79,0.01,0,128,25,4,0,99
1626,3.0608935356140137,1.5625,20,69.85,0.01,0,128,24,4,0,102
1627,3.417950391769409,1.3888888888888888,20,83.06,0.01,0,144,28,4,0,112
1628,4.102733612060547,1.8867924528301887,20,45.08,0.01,0,106,25,7,0,74
1629,4.1443095207214355,1.0638297872340425,20,99.77,0.01,0,188,44,9,0,141
1630,4.821835041046143,0.8695652173913043,20,86.25,0.01,2,184,47,10,0,133
1631,3.8206117153167725,1.1764705882352942,20,49.55,0.01,0,170,54,12,0,112
1632,3.108128547668457,1.2345679012345678,20,58.14,0.01,0,162,52,10,0,106
1633,2.9124186038970947,1.0638297872340425,20,92.71,0.01,0,188,47,9,0,138
1634,3.718806028366089,1.1111111111111112,20,66.84,0.01,0,180,47,9,0,128
1635,4.890795707702637,1.0638297872340425,20,94.64,0.01,0,188,47,9,0,138
1636,3.9903171062469482,0.7407407407407407,20,76.62,0.01,2,216,60,10,0,154
1637,3.9194083213806152,1.1764705882352942,20,63.51,0.01,0,170,53,12,0,113
1638,3.4749550819396973,1.3888888888888888,20,55.98,0.01,0,144,42,11,0,99
1639,4.975579738616943,1.0,20,48.72,0.01,4,120,39,8,0,77
1640,4.248509407043457,1.694915254237288,20,57.53,0.01,0,118,30,9,0,79
1641,3.3891358375549316,0.8163265306122449,20,114.19,0.01,2,196,44,4,0,152
1642,3.094501256942749,1.2352941176470589,21,73.82,0.01,0,170,44,6,0,124
1643,3.6754150390625,0.9900990099009901,20,71.78,0.01,0,202,41,5,0,158
1644,4.431873798370361,0.7874015748031497,20,79.43,0.01,0,254,82,12,0,170
1645,3.595339298248291,0.6711409395973155,20,93.89,0.01,0,298,92,16,0,202
1646,3.8822431564331055,1.0416666666666667,20,69.26,0.01,0,192,42,7,0,147
1647,3.7243542671203613,1.0638297872340425,20,75.87,0.01,0,188,47,9,0,138
1648,3.818681478500366,1.8867924528301887,20,81.35,0.01,0,106,24,4,0,78
1649,3.96455717086792,1.6129032258064515,20,68.28,0.01,0,124,28,7,0,89
1650,2.500709056854248,1.2820512820512822,20,72.6,0.01,0,156,33,5,0,120
1651,4.445019721984863,1.1494252873563218,20,99.14,0.01,0,174,26,0,0,148
1652,3.428652048110962,1.4285714285714286,20,70.13,0.01,0,140,25,4,0,111
1653,2.7980287075042725,1.0416666666666667,20,99.93,0.01,0,192,28,2,0,162
1654,3.655707836151123,0.8247422680412371,20,71.77,0.01,2,194,57,13,0,132
1655,4.181337356567383,1.2658227848101267,20,68.73,0.01,0,158,57,13,0,96
1656,2.6441822052001953,1.1764705882352942,20,64.61,0.01,0,170,45,8,0,119
1657,3.901498556137085,0.970873786407767,20,70.45,0.01,0,206,48,9,0,155
1658,1.6561239957809448,0.8080808080808081,20,118.28,0.01,2,198,37,5,0,162
1659,3.221500873565674,1.3043478260869565,20,59.72,0.01,4,92,26,3,0,65
1660,3.5429739952087402,1.25,21,71.17,0.01,0,168,36,10,0,124
1661,4.694132328033447,1.3986013986013985,20,63.46,0.01,0,143,37,8,0,104
1662,2.7503819465637207,1.2345679012345678,20,72.46,0.01,0,162,28,4,0,132
1663,3.1043429374694824,1.1049723756906078,20,91.66,0.01,0,181,41,6,0,137
1664,4.476289749145508,1.0638297872340425,20,74.47,0.01,0,188,48,8,0,138
1665,3.661449432373047,1.0,20,69.88,0.01,0,200,47,9,0,152
1666,2.7200520038604736,1.0416666666666667,20,87.55,0.01,0,192,28,2,0,162
1667,2.6315596103668213,1.6129032258064515,20,78.07,0.01,0,124,26,4,0,94
1668,3.4286255836486816,1.1940298507462686,20,70.87,0.01,2,134,26,5,0,103
1669,3.541482448577881,0.9302325581395349,20,113.35,0.01,2,172,25,3,0,144
1670,4.819424629211426,1.639344262295082,20,71.23,0.01,0,122,26,3,0,93
1671,5.745345115661621,1.1235955056179776,20,84.47,0.01,0,178,28,3,0,147
1672,3.5869340896606445,1.3636363636363635,21,58.49,0.01,0,154,54,10,0,96
1673,3.0366878509521484,1.0256410256410255,20,62.35,0.01,2,156,41,8,0,111
1674,3.2097647190093994,1.1494252873563218,20,80.1,0.01,0,174,49,11,0,120
1675,3.202730655670166,0.970873786407767,20,91.79,0.01,0,206,48,9,0,155
1676,3.0467357635498047,1.4685314685314685,21,80.89,0.01,0,143,32,9,0,103
1677,4.970529079437256,1.4285714285714286,20,80.55,0.01,0,140,25,3,0,112
1678,2.6921262741088867,1.1494252873563218,20,109.21,0.01,0,174,26,2,0,146
1679,4.804184913635254,1.3157894736842106,20,78.36,0.01,0,152,31,8,0,113
1680,3.742227077484131,1.4285714285714286,20,90.49,0.01,0,140,25,4,0,111
1681,4.218264102935791,0.9411764705882353,20,71.8,0.01,2,170,25,3,0,142
1682,3.6391117572784424,1.1363636363636365,20,65.03,0.01,0,176,48,11,0,125
1683,3.7599904537200928,1.0309278350515463,20,72.7,0.01,0,194,45,7,0,146
1684,3.0136473178863525,1.0869565217391304,20,55.39,0.01,0,184,38,4,0,142
1685,4.97861385345459,1.098901098901099,20,82.13,0.01,0,182,48,9,0,129
1686,4.229796409606934,1.0126582278481013,20,59.57,0.01,2,158,38,9,0,111
1687,4.521701812744141,1.0389610389610389,20,73.2,0.01,2,154,37,6,0,111
1688,4.0721259117126465,1.160220994475138,21,77.2,0.01,0,181,51,7,0,127
1689,3.6028099060058594,1.1764705882352942,20,62.71,0.01,0,170,45,7,0,120
1690,4.44343376159668,0.970873786407767,20,87.38,0.01,0,206,41,6,0,163
1691,3.5064024925231934,1.36986301369863,20,59.21,0.01,0,146,49,10,0,91
1692,3.7837257385253906,1.2030075187969924,20,76.69,0.01,2,133,42,11,0,84
1693,3.550286293029785,1.6129032258064515,20,66.55,0.01,0,124,32,8,0,86
1694,2.3341288566589355,1.0659898477157361,21,84.07,0.01,0,197,35,3,0,162
1695,4.328216552734375,0.7843137254901961,20,120.2,0.01,2,204,49,11,0,150
1696,2.6506826877593994,1.0526315789473684,20,99.02,0.01,0,190,37,8,0,147
1697,2.9445855617523193,1.2658227848101267,20,66.92,0.01,0,158,27,3,0,128
1698,3.3682057857513428,1.4705882352941178,20,65.95,0.01,0,136,32,7,0,99
1699,3.1345505714416504,1.2403100775193798,20,69.68,0.01,2,129,26,4,0,101
1700,3.170927047729492,1.0416666666666667,20,80.11,0.01,0,192,48,11,0,139
1701,3.448969602584839,0.7476635514018691,20,94.17,0.01,2,214,32,3,0,179
1702,3.821773052215576,1.1267605633802817,20,50.6,0.01,2,142,43,8,0,93
1703,2.989500045776367,-0.7920792079207921,20,46.8,0.01,14,101,41,4,0,56
1704,2.8649425506591797,0.5797101449275363,20,67.94,0.01,6,138,43,4,0,93
1705,4.092267036437988,-0.4878048780487805,20,92.35,0.01,14,164,57,0,0,107
1706,4.1675801277160645,0.30303030303030304,21,62.96,0.01,8,165,60,11,0,98
1707,4.001264572143555,0.0,20,85.87,0.01,10,196,61,3,0,132
1708,4.428025245666504,0.8823529411764706,21,61.27,0.01,6,102,36,2,0,64
1709,2.5463502407073975,0.8823529411764706,20,68.7,0.01,4,136,40,5,0,91
1710,3.722465991973877,1.0869565217391304,20,58.49,0.01,0,184,53,10,0,129
1711,4.207639694213867,1.25,20,57.52,0.01,0,160,43,3,0,118
1712,4.0339789390563965,0.8602150537634409,20,105.69,0.01,2,186,27,0,0,159
1713,4.152496337890625,1.1494252873563218,20,92.64,0.01,0,174,27,0,0,147
1714,4.184299468994141,1.408450704225352,20,39.99,0.01,0,142,45,3,0,96
1715,2.5607590675354004,0.5555555555555556,20,65.47,0.01,6,144,39,5,0,100
1716,4.698061943054199,0.0,20,48.89,0.01,10,106,39,0,0,67
1717,4.395065784454346,-0.5194805194805194,20,81.7,0.01,14,154,46,0,0,108
1718,3.9612858295440674,-0.40816326530612246,20,72.94,0.01,12,98,37,1,0,60
1719,3.539053440093994,-0.35714285714285715,20,69.51,0.01,12,112,42,0,0,70
1720,4.153805732727051,-0.6060606060606061,20,79.22,0.01,14,132,41,1,0,90
1721,4.39988374710083,-0.06060606060606061,14,130.0,0.01,8,330,116,6,0,230
1722,2.5256993770599365,0.0,20,58.69,0.01,10,136,39,1,0,96
1723,2.7660560607910156,1.0126582278481013,20,86.3,0.01,2,158,39,8,0,111
1724,5.418076515197754,1.5151515151515151,20,47.46,0.01,0,132,36,6,0,90
1725,3.832826614379883,1.36986301369863,20,58.37,0.01,0,146,41,5,0,102
1726,5.375361919403076,1.941747572815534,20,57.43,0.01,0,103,26,0,0,77
1727,4.9092254638671875,1.183431952662722,20,85.26,0.01,0,169,38,7,0,128
1728,4.042207717895508,2.3255813953488373,20,82.17,0.01,0,86,26,0,0,62
1729,5.2139081954956055,1.5441176470588236,21,57.46,0.01,0,136,46,5,0,87
1730,4.290505409240723,1.2307692307692308,20,55.41,0.01,2,130,41,5,0,86
1731,4.212896347045898,0.8695652173913043,20,82.66,0.01,2,184,40,8,0,136
1732,4.4476799964904785,0.6060606060606061,20,51.8,0.01,6,132,50,2,0,80
1733,3.6309852600097656,1.1304347826086956,21,60.72,0.01,4,115,43,9,0,64
1734,3.6297731399536133,0.2777777777777778,20,49.13,0.01,8,144,56,7,0,85
1735,4.858499526977539,0.425531914893617,20,80.82,0.01,8,94,40,2,0,52
1736,3.232327938079834,0.43478260869565216,20,66.63,0.01,8,92,36,2,0,56
1737,4.752011299133301,0.0,20,71.98,0.01,10,82,34,0,0,48
1738,3.0099425315856934,2.272727272727273,20,57.66,0.01,0,88,25,2,0,61
1739,4.57745361328125,0.0,20,84.11,0.01,10,200,42,3,0,155
1740,3.419523000717163,0.6593406593406593,20,61.53,0.01,4,182,41,3,0,138
1741,4.239655494689941,0.2,20,79.88,0.01,8,200,45,0,0,157
1742,4.156980514526367,0.36036036036036034,20,50.41,0.01,6,222,73,18,0,140
1743,2.912423849105835,0.6451612903225806,20,77.69,0.01,4,186,43,9,0,134
1744,4.138853073120117,0.9195402298850575,20,65.43,0.01,2,174,37,9,0,128
1745,6.5427165031433105,1.1764705882352942,20,54.02,0.01,0,170,35,5,0,130
1746,3.155372142791748,0.19704433497536947,20,49.44,0.01,8,203,70,13,0,124
1747,3.8367180824279785,0.631578947368421,20,89.15,0.01,4,190,49,3,0,142
1748,3.685734272003174,1.118881118881119,20,63.02,0.01,2,143,43,5,0,97
1749,5.4270219802856445,0.7100591715976331,20,50.22,0.01,4,169,37,5,0,129
1750,6.518532752990723,0.7692307692307693,20,82.51,0.01,6,104,26,4,0,74
1751,2.9581499099731445,0.19801980198019803,20,65.52,0.01,8,202,45,0,0,157
1752,4.688602924346924,0.49382716049382713,20,51.99,0.01,6,162,37,0,0,125
1753,4.610395908355713,0.5603448275862069,21,67.94,0.01,4,232,67,8,0,167
1754,3.595078945159912,1.103896103896104,21,68.19,0.01,2,154,37,3,0,114
1755,6.367739677429199,1.0666666666666667,20,55.47,0.01,2,150,35,4,0,111
1756,5.427511215209961,0.32786885245901637,20,54.39,0.01,8,122,44,2,0,76
