episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1318,57.16431427001953,-1.5227272727272727,20,69.35,0.01,16,88,67,18,0,4
1319,33.78881072998047,0.7877094972067039,20,62.93,0.01,6,179,105,50,0,27
1320,87.3121109008789,-1.0,20,65.2,0.01,15,87,81,9,0,1
1321,90.78471374511719,0.1826086956521739,20,35.5,0.01,11,115,106,10,0,3
1322,48.10153579711914,-0.8207547169811321,21,78.28,0.01,16,106,97,11,0,1
1323,41.92424392700195,-0.20105820105820105,20,71.46,0.01,16,189,178,12,0,2
1324,56.12568283081055,-1.904109589041096,20,73.76,0.01,14,73,54,19,0,0
1325,55.166473388671875,0.46017699115044247,21,33.51,0.01,10,113,97,15,0,3
1326,37.017303466796875,0.49162011173184356,20,39.38,0.01,12,179,156,24,0,1
1327,79.5191421508789,0.005988023952095809,20,42.51,0.01,12,167,140,21,0,8
1328,57.69719696044922,0.13953488372093023,21,31.67,0.01,12,129,108,19,0,6
1329,39.963932037353516,0.5844155844155844,20,48.3,0.01,10,154,126,28,0,3
1330,49.616031646728516,0.38848920863309355,21,50.42,0.01,10,139,122,18,0,1
1331,42.9989013671875,-3.0,18,160.9,0.01,18,84,71,14,0,1
1332,49.309593200683594,-1.3611111111111112,20,98.11,0.01,14,108,74,28,0,8
1333,36.54508972167969,0.352,21,63.22,0.01,10,125,83,32,0,13
1334,61.62276840209961,-0.2727272727272727,20,92.09,0.01,10,88,45,25,0,18
1335,48.004417419433594,0.7954545454545454,20,104.97,0.01,8,88,43,28,0,17
1336,40.73971176147461,-1.7142857142857142,20,95.13,0.01,14,70,39,19,0,12
1337,34.2541389465332,-1.5294117647058822,20,127.41,0.01,14,68,39,19,0,10
1338,47.68941116333008,0.5,20,101.78,0.01,10,80,45,25,0,10
1339,50.825172424316406,-1.5294117647058822,20,113.14,0.01,14,68,39,20,0,9
1340,67.74745178222656,-1.5384615384615385,20,88.84,0.01,14,78,44,23,0,11
1341,34.663185119628906,-0.43243243243243246,20,103.95,0.01,12,74,41,22,0,11
1342,39.822811126708984,0.39080459770114945,20,63.38,0.01,10,87,51,28,0,8
1343,48.58863067626953,0.5949367088607594,20,103.12,0.01,10,158,86,64,0,8
1344,51.59071731567383,0.11428571428571428,20,75.7,0.01,10,70,39,23,0,10
1345,62.58997344970703,-0.43243243243243246,20,102.06,0.01,12,74,42,22,0,10
1346,24.575382232666016,-3.5,20,136.91,0.01,18,52,34,14,0,4
1347,56.9659538269043,0.5471698113207547,20,131.5,0.01,10,106,59,27,0,20
1348,46.65528869628906,-1.75,20,118.63,0.01,16,64,40,17,0,7
1349,57.58885192871094,0.18181818181818182,20,136.02,0.01,12,88,50,22,0,16
1350,41.908939361572266,1.2857142857142858,20,113.14,0.01,8,112,60,28,0,24
1351,52.526519775390625,-0.7837837837837838,20,93.64,0.01,14,74,42,20,0,12
1352,64.06684875488281,-1.75,20,148.92,0.01,16,64,40,16,0,8
1353,41.67388916015625,1.7938144329896908,21,115.92,0.01,6,97,47,33,0,17
1354,39.87093734741211,0.18181818181818182,20,126.78,0.01,12,88,50,22,0,16
1355,48.75831604003906,-1.75,20,136.48,0.01,16,64,40,16,0,8
1356,82.50674438476562,1.2857142857142858,20,116.18,0.01,8,112,59,28,0,25
1357,51.86017608642578,0.18181818181818182,20,129.77,0.01,12,88,50,22,0,16
1358,59.18585205078125,1.0784313725490196,20,155.05,0.01,8,102,51,25,0,26
1359,64.52312469482422,-0.631578947368421,20,120.18,0.01,14,76,45,19,0,12
1360,62.09491729736328,-0.7105263157894737,20,148.95,0.01,14,76,45,19,0,12
1361,48.17800521850586,0.8,20,123.16,0.01,10,100,55,25,0,20
1362,36.893775939941406,1.911764705882353,20,131.22,0.01,4,136,70,34,0,32
1363,41.45023727416992,1.9215686274509804,20,97.51,0.01,2,102,67,12,0,27
1364,38.71051788330078,2.110294117647059,21,114.12,0.01,2,136,79,28,0,29
1365,47.00798797607422,2.26271186440678,21,77.74,0.01,2,118,68,24,0,26
1366,58.388702392578125,2.0,21,55.27,0.01,2,148,80,32,0,38
1367,52.56140899658203,2.023076923076923,21,99.42,0.01,2,130,79,25,0,26
1368,57.39949035644531,2.0652173913043477,20,94.59,0.01,2,92,59,11,0,24
1369,55.22336959838867,1.011049723756906,20,55.6,0.01,6,181,131,35,0,22
1370,47.581573486328125,-0.03333333333333333,21,42.99,0.01,14,150,128,21,0,4
1371,81.74488830566406,0.4429530201342282,21,64.38,0.01,10,149,116,23,0,15
1372,19.102149963378906,0.5943396226415094,20,77.23,0.01,9,106,82,22,0,4
1373,35.2374382019043,1.1142857142857143,20,88.24,0.01,6,140,122,15,0,5
1374,38.58723068237305,1.1656050955414012,20,52.27,0.01,6,157,118,36,0,8
1375,42.23976135253906,-0.11428571428571428,20,40.24,0.01,14,175,148,28,0,4
1376,79.02191925048828,0.32954545454545453,21,83.87,0.01,9,88,77,11,0,0
1377,54.6798095703125,0.984251968503937,22,67.86,0.01,8,127,96,25,0,6
1378,70.921142578125,0.15,21,62.85,0.01,12,100,73,21,0,6
1379,52.93939971923828,1.5660377358490567,20,33.85,0.01,6,106,78,17,0,13
1380,58.49803924560547,-0.3559322033898305,21,103.71,0.01,12,118,89,25,0,4
1381,73.38153076171875,-0.9099099099099099,20,49.6,0.01,14,111,80,21,0,10
1382,29.378812789916992,-0.26804123711340205,20,55.2,0.01,10,97,63,27,0,11
1383,31.77788543701172,-0.788135593220339,20,41.87,0.01,15,118,57,45,0,18
1384,43.36259460449219,2.1476510067114094,20,47.03,0.01,0,149,71,64,0,16
1385,57.84075164794922,2.1517241379310343,20,51.63,0.01,0,145,69,60,0,18
1386,29.154870986938477,1.6697247706422018,20,45.33,0.01,2,109,52,37,0,22
1387,41.289306640625,0.7737226277372263,21,75.66,0.01,9,137,79,35,0,23
1388,32.27002716064453,1.2857142857142858,20,153.64,0.01,8,112,60,28,0,24
1389,71.24726867675781,0.528,20,66.79,0.01,7,125,84,36,0,8
1390,45.71569061279297,-0.3434343434343434,20,68.94,0.01,12,99,58,41,0,3
1391,57.60674285888672,-0.11818181818181818,21,38.51,0.01,13,110,87,19,0,4
1392,46.99140167236328,0.5605095541401274,20,46.75,0.01,10,157,127,27,0,7
1393,69.36976623535156,0.7890625,20,62.64,0.01,8,128,102,24,0,4
1394,33.809837341308594,0.5533333333333333,20,48.6,0.01,10,150,130,27,0,0
1395,31.320510864257812,1.275,21,76.1,0.01,6,120,96,19,0,7
1396,56.26847839355469,-0.3870967741935484,20,109.31,0.01,10,62,47,13,0,4
1397,44.66761016845703,0.41916167664670656,20,43.95,0.01,12,167,146,17,0,4
1398,24.810197830200195,1.2857142857142858,20,125.21,0.01,8,112,59,28,0,25
1399,26.308055877685547,1.2857142857142858,20,116.71,0.01,8,112,60,28,0,24
1400,41.2529296875,-0.631578947368421,20,123.33,0.01,14,76,45,19,0,12
1401,59.12125778198242,1.2337662337662338,21,40.6,0.01,4,154,84,48,0,27
1402,83.12284851074219,2.80327868852459,20,119.44,0.01,0,122,57,37,0,28
1403,41.41389083862305,0.16666666666666666,20,96.65,0.01,10,60,20,30,0,10
1404,47.95648193359375,0.16666666666666666,16,152.75,0.01,8,48,12,24,0,12
1405,38.07404327392578,0.16666666666666666,20,115.52,0.01,10,60,15,30,0,15
1406,31.108423233032227,-0.3333333333333333,18,148.45,0.01,10,54,14,25,0,15
1407,73.08415222167969,0.7619047619047619,20,114.61,0.01,8,84,18,40,0,26
1408,55.56839370727539,1.0140845070422535,20,69.99,0.01,4,142,48,58,0,40
1409,58.07245635986328,-0.06976744186046512,20,132.89,0.01,12,172,66,54,0,52
1410,40.01009750366211,0.140625,20,101.19,0.01,10,128,46,41,0,41
1411,75.42776489257812,-4.866666666666666,20,124.96,0.01,20,60,26,10,0,24
1412,50.119178771972656,0.4166666666666667,20,132.01,0.01,10,120,60,20,0,40
1413,39.94519805908203,0.21212121212121213,20,117.9,0.01,10,132,58,24,0,50
1414,30.625091552734375,0.7083333333333334,20,57.53,0.01,8,168,93,28,0,52
1415,61.206298828125,-0.1404494382022472,20,37.47,0.01,12,178,116,24,0,45
1416,41.145973205566406,-0.07954545454545454,21,37.91,0.01,14,176,113,22,0,43
1417,50.76472473144531,-0.6688311688311688,20,41.21,0.01,13,154,118,6,0,32
1418,54.18902587890625,-0.0779816513761468,21,56.78,0.01,15,218,209,3,0,12
1419,57.6832275390625,-0.2440944881889764,21,33.89,0.01,15,127,127,2,0,4
1420,41.77226257324219,2.8378378378378377,20,122.31,0.01,0,74,74,0,0,0
1421,69.12194061279297,3.2857142857142856,20,112.21,0.01,0,70,70,0,0,0
1422,33.94580841064453,2.6315789473684212,20,143.21,0.01,0,76,75,1,0,0
1423,31.91440773010254,-0.5094339622641509,20,34.37,0.01,16,159,158,1,0,2
1424,45.076175689697266,0.30337078651685395,20,46.71,0.01,11,178,150,23,0,10
1425,50.209205627441406,0.11920529801324503,20,54.0,0.01,12,151,140,7,0,8
1426,41.06656265258789,0.9538461538461539,20,30.03,0.01,8,130,101,20,0,11
1427,40.263641357421875,-0.8205128205128205,20,81.26,0.01,12,78,42,22,0,14
1428,44.48899841308594,0.9484536082474226,21,67.62,0.01,8,97,44,38,0,17
1429,36.825809478759766,2.176,21,43.88,0.01,2,125,63,31,0,36
1430,38.76337814331055,2.2777777777777777,20,115.82,0.01,4,72,27,33,0,12
1431,22.91061019897461,0.2727272727272727,20,75.64,0.01,8,88,42,28,0,18
1432,31.881092071533203,2.4375,20,81.66,0.01,4,64,21,33,0,10
1433,47.983848571777344,0.7887323943661971,20,67.76,0.01,6,142,69,58,0,19
1434,30.562427520751953,0.9283276450511946,21,72.23,0.01,4,293,135,137,0,25
1435,53.33513641357422,1.9393939393939394,21,76.09,0.01,4,99,38,42,0,21
1436,38.44829559326172,1.641025641025641,20,70.53,0.01,6,78,33,29,0,16
1437,48.98371124267578,1.6311475409836065,21,45.12,0.01,4,122,50,61,0,11
1438,40.46759796142578,1.5405405405405406,20,76.4,0.01,6,74,30,33,0,11
1439,36.266212463378906,1.8064516129032258,20,72.28,0.01,6,62,21,30,0,11
1440,43.15736770629883,2.2666666666666666,20,76.01,0.01,6,60,19,29,0,12
1441,54.74671936035156,1.393939393939394,20,90.93,0.01,6,66,23,30,0,13
1442,32.024208068847656,1.7142857142857142,20,68.82,0.01,6,70,27,29,0,14
1443,51.76797103881836,1.0212765957446808,20,93.33,0.01,6,94,45,31,0,18
1444,63.40525436401367,0.8478260869565217,20,122.25,0.01,6,92,41,37,0,14
1445,43.64080047607422,1.7547169811320755,20,85.98,0.01,4,106,53,35,0,18
1446,47.406715393066406,1.0344827586206897,20,106.53,0.01,8,58,23,26,0,9
1447,40.38859939575195,3.28,20,114.92,0.01,0,100,44,35,0,21
1448,38.297027587890625,3.090909090909091,20,114.09,0.01,0,110,50,35,0,25
1449,60.09470748901367,1.0916666666666666,21,60.9,0.01,6,120,63,39,0,21
1450,38.025882720947266,0.8775510204081632,20,42.51,0.01,8,98,57,20,0,21
1451,32.96516418457031,1.6166666666666667,20,113.26,0.01,6,120,62,29,0,29
1452,70.6824951171875,0.5675675675675675,20,57.05,0.01,8,74,41,16,0,17
1453,45.936790466308594,0.7194244604316546,20,96.41,0.01,8,139,75,36,0,29
1454,45.331298828125,0.7555555555555555,20,141.74,0.01,10,90,52,21,0,17
1455,46.36457824707031,-1.173913043478261,21,116.93,0.01,14,92,73,18,0,1
1456,62.70832061767578,1.0176991150442478,20,47.89,0.01,6,113,95,11,0,9
1457,63.1572265625,0.8883248730964467,21,75.71,0.01,8,197,150,38,0,15
1458,56.15740203857422,-0.2074074074074074,20,43.76,0.01,13,135,105,20,0,13
1459,81.18629455566406,1.0568181818181819,20,41.87,0.01,8,176,150,19,0,10
1460,37.50168228149414,0.8176470588235294,21,63.84,0.01,10,170,143,19,0,11
1461,57.790733337402344,0.8733333333333333,21,34.38,0.01,10,150,122,23,0,9
1462,39.2531852722168,0.23170731707317074,20,53.44,0.01,11,164,154,9,0,5
1463,37.700016021728516,0.8765432098765432,20,44.26,0.01,8,162,146,14,0,6
1464,51.53436279296875,0.32075471698113206,21,40.15,0.01,12,159,127,18,0,14
1465,65.37615966796875,0.35648148148148145,20,57.24,0.01,10,216,174,23,0,25
1466,42.845558166503906,1.2357142857142858,21,38.07,0.01,6,140,109,12,0,24
1467,43.04047393798828,0.5096153846153846,21,37.12,0.01,12,208,158,21,0,35
1468,56.800086975097656,-0.44370860927152317,21,32.99,0.01,18,151,144,5,0,5
1469,47.00371551513672,0.9264705882352942,20,51.57,0.01,8,136,104,17,0,15
1470,28.494239807128906,-0.5,20,74.53,0.01,16,154,147,5,0,6
1471,35.861595153808594,0.2602739726027397,21,45.74,0.01,12,146,126,11,0,11
1472,32.645423889160156,1.1951219512195121,21,56.18,0.01,6,82,60,10,0,12
1473,76.53890991210938,1.0611111111111111,20,45.85,0.01,6,180,143,15,0,27
1474,61.40504455566406,0.10650887573964497,20,43.28,0.01,13,169,152,12,0,8
1475,42.07109069824219,-0.6810344827586207,21,58.7,0.01,14,116,102,9,0,5
1476,53.94044876098633,0.4873417721518987,20,80.65,0.01,9,158,144,10,0,7
1477,34.515995025634766,1.046875,20,45.66,0.01,6,192,158,24,0,16
1478,57.18357849121094,0.40358744394618834,21,71.0,0.01,12,223,199,19,0,12
1479,47.23738098144531,0.47619047619047616,20,57.6,0.01,11,147,112,21,0,17
1480,41.81086349487305,0.24285714285714285,20,61.55,0.01,12,210,183,16,0,14
1481,28.7154598236084,0.3699421965317919,21,40.34,0.01,12,173,150,22,0,4
1482,31.93360137939453,-0.032679738562091505,23,53.26,0.01,15,153,122,19,0,13
1483,44.69036865234375,0.24358974358974358,20,44.79,0.01,12,156,124,30,0,3
1484,44.25237274169922,-0.7837837837837838,20,30.77,0.01,14,111,94,14,0,6
1485,60.3167839050293,3.027027027027027,20,137.41,0.01,0,74,71,2,0,1
1486,21.83329200744629,0.5333333333333333,20,115.54,0.01,8,135,127,6,0,6
1487,21.013891220092773,0.41605839416058393,20,38.82,0.01,10,137,102,26,0,12
1488,31.08843994140625,1.1870967741935483,21,44.6,0.01,6,155,123,17,0,18
1489,39.654624938964844,0.144,21,71.26,0.01,11,125,115,11,0,3
1490,51.35707092285156,-0.1897810218978102,20,52.57,0.01,12,137,102,31,0,8
1491,35.944400787353516,-0.31386861313868614,21,38.63,0.01,16,137,127,13,0,2
1492,42.68278503417969,0.6699029126213593,21,56.22,0.01,10,103,72,23,0,8
1493,77.03385162353516,1.5130434782608695,20,44.01,0.01,6,115,73,31,0,14
1494,26.728374481201172,-0.3103448275862069,21,36.56,0.01,18,174,149,23,0,6
1495,48.77845764160156,-0.5608108108108109,20,43.99,0.01,17,148,125,19,0,7
1496,22.795040130615234,1.135135135135135,21,49.56,0.01,8,111,78,25,0,10
1497,32.81019592285156,-0.21428571428571427,21,44.69,0.01,14,154,122,24,0,13
1498,77.51063537597656,0.5964912280701754,21,69.05,0.01,8,114,79,30,0,5
1499,33.16306686401367,1.1951219512195121,20,93.31,0.01,6,82,49,31,0,5
1500,39.779052734375,-0.2222222222222222,21,50.53,0.01,12,126,80,36,0,15
1501,26.241748809814453,0.09523809523809523,20,115.27,0.01,10,84,45,25,0,14
1502,39.47368621826172,1.6666666666666667,18,161.61,0.01,6,54,21,24,0,9
1503,52.0792236328125,0.16666666666666666,16,158.06,0.01,8,48,20,20,0,8
1504,38.405311584472656,1.0666666666666667,20,137.2,0.01,8,60,18,32,0,10
1505,50.4007568359375,1.0666666666666667,20,140.82,0.01,8,60,12,32,0,16
1506,35.114112854003906,0.16666666666666666,20,140.08,0.01,10,60,15,30,0,15
1507,44.17887878417969,2.8666666666666667,20,153.58,0.01,4,60,6,36,0,18
1508,25.173099517822266,1.0666666666666667,20,135.86,0.01,8,60,13,31,0,16
1509,26.520553588867188,0.6883116883116883,20,145.36,0.01,8,77,20,34,0,26
1510,47.71437454223633,1.0666666666666667,20,130.68,0.01,8,60,12,32,0,16
1511,28.456262588500977,-1.6333333333333333,20,140.75,0.01,14,60,21,26,0,13
1512,40.32579040527344,1.0666666666666667,20,128.22,0.01,8,60,12,32,0,16
1513,46.25745391845703,-0.9583333333333334,16,160.75,0.01,10,48,15,22,0,11
1514,11.43287467956543,0.16666666666666666,20,124.49,0.01,10,60,19,26,0,15
1515,48.158226013183594,2.201923076923077,20,60.84,0.01,2,104,54,32,0,23
1516,24.63707733154297,1.25,20,115.36,0.01,6,160,80,36,0,44
1517,17.675884246826172,0.12149532710280374,20,59.06,0.01,10,107,60,23,0,28
1518,39.43202590942383,0.6187845303867403,21,56.21,0.01,8,181,140,23,0,24
1519,55.69999694824219,0.4121212121212121,20,75.75,0.01,8,165,145,14,0,11
1520,54.01194381713867,-0.38311688311688313,22,34.61,0.01,18,154,148,3,0,9
1521,47.22169494628906,2.8378378378378377,20,114.67,0.01,0,74,71,0,0,3
1522,56.76020812988281,1.8615384615384616,20,66.17,0.01,6,65,42,8,0,15
1523,44.79302978515625,1.8636363636363635,21,56.71,0.01,4,88,66,8,0,16
1524,47.650123596191406,1.0296296296296297,20,47.83,0.01,4,135,92,20,0,26
1525,44.66790771484375,0.3008130081300813,20,38.93,0.01,10,123,90,9,0,26
1526,54.60753631591797,1.5461538461538462,20,36.65,0.01,4,130,73,34,0,29
1527,35.76795196533203,0.13414634146341464,20,50.32,0.01,10,164,105,33,0,31
1528,46.94871520996094,-0.33962264150943394,20,131.09,0.01,14,106,60,22,0,24
1529,33.34782791137695,0.25,20,111.45,0.01,12,128,70,26,0,32
1530,29.503982543945312,0.038461538461538464,20,111.46,0.01,12,130,80,24,0,29
1531,39.566917419433594,0.6666666666666666,20,131.46,0.01,10,150,80,30,0,40
1532,35.684181213378906,0.8,20,141.44,0.01,10,100,55,25,0,20
1533,54.51432800292969,0.9280575539568345,20,46.55,0.01,6,139,67,50,0,31
1534,38.663665771484375,-0.17,20,53.05,0.01,12,100,49,39,0,12
1535,26.198104858398438,1.9565217391304348,20,135.41,0.01,6,46,9,34,0,3
1536,51.90813064575195,1.8275862068965518,21,93.67,0.01,4,87,37,36,0,16
1537,36.91557312011719,2.642857142857143,20,83.65,0.01,4,56,15,33,0,8
1538,39.28430938720703,1.894736842105263,20,131.94,0.01,4,76,29,36,0,11
1539,30.134506225585938,-0.2,20,113.15,0.01,10,50,15,30,0,5
1540,16.878875732421875,0.5294117647058824,20,82.25,0.01,8,68,21,37,0,13
1541,47.67411422729492,-0.2,20,139.98,0.01,10,50,15,30,0,5
1542,53.65315246582031,-1.1538461538461537,20,106.7,0.01,12,52,18,28,0,6
1543,26.173595428466797,-2.037037037037037,20,119.38,0.01,14,54,21,26,0,7
1544,39.393287658691406,-1.1538461538461537,20,129.8,0.01,12,52,18,28,0,6
1545,37.494537353515625,1.9565217391304348,20,133.4,0.01,6,46,9,34,0,3
1546,29.494556427001953,0.6071428571428571,20,141.95,0.01,8,56,18,31,0,7
1547,56.446998596191406,0.47368421052631576,20,103.52,0.01,8,76,33,27,0,16
1548,53.436649322509766,2.4375,20,98.15,0.01,4,64,21,33,0,10
1549,38.446319580078125,1.9583333333333333,20,95.44,0.01,4,96,45,33,0,18
1550,32.476871490478516,1.9047619047619047,20,111.45,0.01,4,84,33,36,0,15
1551,13.097102165222168,1.4298642533936652,20,56.32,0.01,2,221,168,49,0,8
1552,25.06026840209961,1.875,20,36.45,0.01,2,104,64,29,0,13
1553,34.81156921386719,1.3620689655172413,20,38.98,0.01,6,116,84,27,0,5
1554,31.295120239257812,2.669491525423729,20,72.99,0.01,0,118,67,38,0,15
1555,42.59767150878906,2.007142857142857,21,94.87,0.01,2,140,71,46,0,26
1556,40.477561950683594,1.2317073170731707,20,34.47,0.01,6,82,42,29,0,12
1557,28.803424835205078,2.2093023255813953,20,92.33,0.01,2,129,64,40,0,27
1558,40.132774353027344,0.8951612903225806,20,52.55,0.01,6,124,59,34,0,31
1559,42.625789642333984,0.660377358490566,20,55.24,0.01,8,106,48,29,0,29
1560,37.95225143432617,2.3191489361702127,21,61.94,0.01,2,94,41,34,0,21
1561,36.721763610839844,0.5565217391304348,20,48.0,0.01,8,115,56,35,0,29
1562,24.114343643188477,0.5794392523364486,20,63.79,0.01,9,107,56,33,0,22
1563,59.714210510253906,2.06140350877193,20,74.65,0.01,2,114,62,30,0,24
1564,40.854087829589844,-0.08187134502923976,21,64.09,0.01,12,171,93,45,0,35
1565,24.238330841064453,2.5096153846153846,20,54.9,0.01,2,104,54,32,0,20
1566,23.935688018798828,4.171428571428572,21,38.83,0.01,0,70,32,30,0,10
1567,34.90725326538086,0.4375,20,94.41,0.01,10,96,48,22,0,26
1568,56.21553039550781,-0.43243243243243246,20,97.01,0.01,12,74,41,15,0,18
1569,59.2297477722168,2.584070796460177,21,49.79,0.01,0,113,64,31,0,20
1570,60.9215087890625,1.4077669902912622,21,54.0,0.01,6,103,51,30,0,24
1571,48.06049346923828,0.25,20,147.91,0.01,12,128,70,26,0,32
1572,34.013641357421875,0.6666666666666666,20,121.48,0.01,10,150,80,30,0,40
1573,19.199993133544922,1.7980295566502462,20,95.6,0.01,0,203,121,43,0,39
1574,48.542152404785156,1.453125,20,38.54,0.01,4,128,67,42,0,21
1575,45.015830993652344,0.17088607594936708,20,41.45,0.01,9,158,111,33,0,19
1576,51.628807067871094,0.9767441860465116,20,123.54,0.01,8,172,90,34,0,48
1577,54.51789093017578,1.2164948453608246,20,141.01,0.01,6,194,100,38,0,56
1578,38.71342086791992,-1.2380952380952381,20,125.67,0.01,16,84,50,18,0,16
1579,55.830955505371094,1.5268817204301075,16,156.86,0.01,2,186,94,36,0,56
1580,57.7005500793457,0.3684210526315789,20,58.97,0.01,8,209,159,24,0,29
1581,45.15545654296875,1.0406504065040652,20,59.97,0.01,4,123,80,26,0,17
1582,40.47539520263672,1.8170731707317074,20,119.78,0.01,0,164,108,21,0,35
1583,53.61284637451172,1.921875,20,138.13,0.01,0,128,95,12,0,21
1584,48.10540008544922,0.25892857142857145,21,89.0,0.01,10,224,184,20,0,26
1585,56.51927185058594,0.6666666666666666,20,132.78,0.01,10,150,80,31,0,39
1586,39.07596969604492,1.4074074074074074,20,154.93,0.01,4,216,110,42,0,64
1587,58.00822448730469,-0.33962264150943394,20,137.48,0.01,14,106,60,22,0,24
1588,28.14034652709961,0.6666666666666666,20,151.77,0.01,10,150,80,30,0,40
1589,34.23103713989258,1.5662650602409638,20,104.3,0.01,4,166,85,32,0,49
1590,36.76069259643555,-0.6444444444444445,20,133.55,0.01,14,90,54,18,0,18
1591,65.46223449707031,0.9767441860465116,20,140.41,0.01,8,172,90,34,0,48
1592,51.91516876220703,-1.2873563218390804,21,124.96,0.01,16,87,56,19,0,12
1593,36.18352127075195,1.2164948453608246,20,137.18,0.01,6,194,100,38,0,56
1594,38.291404724121094,0.9767441860465116,20,152.98,0.01,8,172,90,34,0,48
1595,47.77334213256836,0.28378378378378377,20,118.95,0.01,12,148,79,29,0,40
1596,45.818416595458984,0.859375,20,115.67,0.01,6,128,56,41,0,31
1597,56.1650276184082,-1.547945205479452,20,55.44,0.01,14,73,28,28,0,17
1598,44.021827697753906,-0.7333333333333333,20,128.76,0.01,12,60,26,24,0,10
1599,37.52790451049805,-1.1538461538461537,20,105.63,0.01,12,52,18,28,0,6
1600,44.172237396240234,-2.857142857142857,20,133.35,0.01,16,56,24,24,0,8
1601,59.09111404418945,0.8333333333333334,20,118.15,0.01,8,48,12,32,0,4
1602,58.37040328979492,0.8333333333333334,20,107.91,0.01,8,48,12,32,0,4
1603,45.929359436035156,-0.034482758620689655,20,114.86,0.01,10,58,21,30,0,7
1604,53.525611877441406,-2.037037037037037,20,132.22,0.01,14,54,21,26,0,7
1605,51.42259979248047,0.3142857142857143,20,153.35,0.01,10,70,26,31,0,13
1606,37.212398529052734,1.0666666666666667,20,143.88,0.01,8,60,12,38,0,10
1607,54.17635726928711,-0.3333333333333333,18,156.47,0.01,10,54,15,30,0,9
1608,37.003929138183594,1.9666666666666666,20,117.76,0.01,6,60,9,34,0,17
1609,38.387413024902344,1.2916666666666667,16,154.93,0.01,6,48,9,26,0,13
