episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1442,24.24245834350586,1.1111111111111112,21,24.58,0.01,6,99,82,20,0,0
1443,21.14261245727539,0.5753424657534246,20,23.67,0.01,7,146,121,30,0,2
1444,16.985754013061523,2.857142857142857,20,22.85,0.01,2,70,52,24,0,0
1445,13.10805892944336,2.5901639344262297,21,22.17,0.01,4,61,44,19,0,0
1446,23.90201187133789,1.37984496124031,21,36.72,0.01,4,129,96,35,0,0
1447,14.331527709960938,0.18867924528301888,20,32.06,0.01,10,106,89,18,0,0
1448,20.1518611907959,1.6,20,23.25,0.01,4,105,84,23,0,1
1449,24.192157745361328,-0.3880597014925373,21,50.84,0.01,14,134,112,26,0,0
1450,12.896198272705078,1.1041666666666667,20,32.29,0.01,4,144,99,47,0,0
1451,16.95989990234375,2.1794871794871793,21,40.71,0.01,4,78,59,17,0,2
1452,19.114864349365234,2.018867924528302,21,20.89,0.01,4,106,83,22,0,1
1453,10.87559700012207,1.1898734177215189,20,39.99,0.01,4,158,119,41,0,0
1454,15.919065475463867,0.6621621621621622,20,33.29,0.01,6,148,122,30,0,2
1455,7.653809547424316,-0.045454545454545456,21,44.75,0.01,10,88,68,20,0,0
1456,17.719196319580078,1.2698412698412698,19,58.27,0.01,6,63,48,15,0,0
1457,19.36300277709961,0.096,20,47.41,0.01,10,125,104,23,0,0
1458,16.025707244873047,0.65,21,34.54,0.01,8,120,93,29,0,0
1459,14.420194625854492,1.0,21,41.97,0.01,7,67,53,13,0,1
1460,20.118099212646484,0.9316239316239316,22,27.69,0.01,6,117,82,36,0,1
1461,9.806909561157227,0.5046728971962616,20,42.81,0.01,8,107,89,18,0,0
1462,15.992120742797852,1.4588235294117646,20,33.48,0.01,4,85,59,28,0,0
1463,15.674276351928711,0.26804123711340205,21,34.92,0.01,8,97,72,25,0,0
1464,17.116100311279297,-0.21875,21,51.31,0.01,12,160,135,29,0,1
1465,17.039051055908203,0.20253164556962025,20,25.01,0.01,8,79,65,18,0,0
1466,20.362445831298828,2.1346153846153846,20,20.01,0.01,2,104,74,31,0,0
1467,12.609543800354004,-0.5934065934065934,20,58.11,0.01,12,91,71,20,0,0
1468,17.29853057861328,0.3723404255319149,20,31.48,0.01,8,94,72,23,0,0
1469,17.697093963623047,1.574468085106383,23,27.66,0.01,6,94,66,28,0,0
1470,12.209579467773438,1.6741573033707866,20,23.66,0.01,4,89,75,17,0,0
1471,12.438741683959961,0.14150943396226415,21,24.09,0.01,10,106,75,34,0,0
1472,20.047170639038086,1.8653846153846154,20,28.1,0.01,2,104,85,21,0,0
1473,18.247657775878906,0.9310344827586207,21,28.91,0.01,6,116,83,35,0,0
1474,15.911518096923828,-0.19642857142857142,21,32.2,0.01,12,112,91,25,0,0
1475,14.695463180541992,2.7341772151898733,20,17.13,0.01,2,79,69,13,0,0
1476,17.320236206054688,0.49635036496350365,21,29.49,0.01,8,137,101,41,0,0
1477,12.224230766296387,-0.26,20,55.72,0.01,10,100,77,27,0,0
1478,17.12187385559082,1.3970588235294117,21,24.94,0.01,4,136,101,36,0,1
1479,12.347030639648438,2.25531914893617,20,21.76,0.01,2,94,74,21,0,0
1480,11.495038032531738,0.40594059405940597,20,41.92,0.01,8,101,85,16,0,0
1481,13.72256851196289,1.844155844155844,21,28.31,0.01,4,77,49,26,0,2
1482,16.056127548217773,-0.5813953488372093,20,45.36,0.01,12,86,64,21,0,1
1483,18.972030639648438,0.59375,20,25.57,0.01,8,128,92,39,0,0
1484,12.500776290893555,1.6559139784946237,20,30.94,0.01,2,93,61,33,0,0
1485,16.749048233032227,0.7769230769230769,21,43.16,0.01,6,130,97,37,0,0
1486,11.872025489807129,2.111111111111111,20,29.83,0.01,2,108,86,26,0,0
1487,17.153785705566406,0.5360824742268041,20,50.25,0.01,8,97,75,22,0,0
1488,17.766754150390625,-0.057692307692307696,21,64.08,0.01,12,104,78,30,0,0
1489,14.697933197021484,2.036363636363636,20,24.97,0.01,2,110,89,23,0,0
1490,17.46360969543457,-3.9545454545454546,18,58.67,0.01,14,44,35,9,0,0
1491,21.845745086669922,-1.5769230769230769,20,54.97,0.01,12,52,38,16,0,0
1492,16.883651733398438,2.3934426229508197,20,35.2,0.01,4,61,44,17,0,0
1493,15.343378067016602,0.17647058823529413,20,45.12,0.01,8,68,53,14,0,1
1494,17.340818405151367,1.205298013245033,20,26.44,0.01,4,151,121,33,0,1
1495,16.364635467529297,0.9285714285714286,21,28.38,0.01,6,98,75,22,0,1
1496,13.232866287231445,1.7397260273972603,20,33.73,0.01,4,73,60,15,0,0
1497,14.26330280303955,0.0782608695652174,21,34.17,0.01,10,115,86,32,0,0
1498,9.52564811706543,-0.6521739130434783,20,31.46,0.01,12,92,75,18,0,0
1499,16.10160255432129,0.2426470588235294,20,24.78,0.01,10,136,103,34,0,1
1500,14.899160385131836,0.0,20,37.29,0.01,10,72,53,18,0,1
1501,17.51179313659668,0.7545454545454545,20,33.12,0.01,6,110,79,33,0,0
1502,13.002487182617188,1.4509803921568627,20,37.04,0.01,4,102,75,27,0,0
1503,10.765262603759766,-5.55,18,58.39,0.01,16,40,31,9,0,0
1504,17.5605525970459,-7.5,20,62.77,0.01,20,40,29,11,0,0
1505,18.812671661376953,-5.55,18,58.6,0.01,16,40,29,11,0,0
1506,13.864277839660645,0.45,20,37.5,0.01,8,80,50,30,0,0
1507,13.964728355407715,-0.25,20,55.83,0.01,10,56,31,24,0,1
1508,15.824912071228027,-5.0476190476190474,18,58.46,0.01,16,42,28,14,0,0
1509,12.08169174194336,-7.15,20,62.21,0.01,20,40,29,11,0,0
1510,16.901376724243164,-7.5,18,59.38,0.01,18,36,27,9,0,0
1511,12.971023559570312,-5.7272727272727275,20,61.95,0.01,18,44,34,10,0,0
1512,15.220270156860352,-5.2,18,58.62,0.01,16,40,30,10,0,0
1513,10.043991088867188,-5.409090909090909,20,62.93,0.01,18,44,33,10,0,1
1514,20.10602569580078,-0.9459459459459459,20,57.14,0.01,12,74,63,13,0,1
1515,12.662786483764648,-0.015625,21,25.19,0.01,10,128,94,41,0,0
1516,15.913030624389648,-7.5,18,58.4,0.01,18,36,27,9,0,0
1517,13.828239440917969,-0.5142857142857142,20,55.0,0.01,10,70,52,19,0,2
1518,16.234424591064453,0.07207207207207207,21,44.41,0.01,10,111,73,37,0,1
1519,11.02267837524414,0.4423076923076923,20,21.92,0.01,8,104,75,30,0,1
1520,15.950380325317383,0.8968253968253969,20,26.61,0.01,6,126,97,31,0,0
1521,12.731667518615723,-0.3125,20,20.21,0.01,12,96,79,20,0,0
1522,10.219581604003906,1.023076923076923,20,30.65,0.01,6,130,101,33,0,1
1523,10.068241119384766,2.2666666666666666,20,19.22,0.01,2,90,73,20,0,0
1524,14.705284118652344,-0.66,20,53.4,0.01,12,100,80,20,0,0
1525,18.46261978149414,0.6530612244897959,20,39.63,0.01,8,98,80,20,0,0
1526,15.295202255249023,1.9014084507042253,20,21.77,0.01,4,71,56,17,0,0
1527,16.31673812866211,-1.5714285714285714,20,56.24,0.01,12,56,43,13,0,0
1528,13.56303596496582,-7.111111111111111,18,58.46,0.01,18,36,26,10,0,0
1529,15.378787994384766,-0.8297872340425532,20,59.77,0.01,12,94,79,17,0,0
1530,12.3712739944458,-1.6521739130434783,17,58.53,0.01,12,69,49,21,0,1
1531,10.54533863067627,1.7294117647058824,20,17.77,0.01,4,85,53,32,0,0
1532,13.589774131774902,-0.0196078431372549,20,26.14,0.01,10,102,84,21,0,0
1533,14.26279067993164,1.375,20,29.4,0.01,4,112,89,25,0,0
1534,10.590045928955078,-0.20930232558139536,20,31.78,0.01,10,86,65,24,0,0
1535,15.03877067565918,-0.2,21,52.29,0.01,10,70,57,15,0,0
1536,17.20361328125,1.2413793103448276,21,25.23,0.01,6,87,61,28,0,0
1537,9.146315574645996,-4.5,20,56.62,0.01,16,44,31,13,0,0
1538,7.633944034576416,-0.30327868852459017,21,25.83,0.01,14,122,92,33,0,0
1539,18.113178253173828,1.7723577235772359,21,29.15,0.01,2,123,93,33,0,0
1540,15.542181015014648,1.5377358490566038,21,32.74,0.01,4,106,80,28,0,1
1541,13.332620620727539,0.0703125,21,39.25,0.01,10,128,98,35,0,0
1542,15.865809440612793,-0.4065934065934066,20,37.39,0.01,11,91,66,25,0,0
1543,15.818589210510254,-0.18571428571428572,21,19.8,0.01,12,70,50,20,0,0
1544,16.447521209716797,0.20833333333333334,20,31.6,0.01,10,96,81,17,0,0
1545,11.679649353027344,-0.19387755102040816,21,36.57,0.01,10,98,70,30,0,0
1546,7.072099685668945,0.5283018867924528,20,21.21,0.01,8,106,76,33,0,0
1547,10.834014892578125,0.6739130434782609,20,20.24,0.01,6,92,61,30,0,1
1548,12.960502624511719,0.24719101123595505,21,37.39,0.01,8,89,70,21,0,0
1549,15.599510192871094,0.9529411764705882,20,37.1,0.01,6,85,68,18,0,0
1550,19.37348175048828,0.3564356435643564,20,22.03,0.01,10,101,76,25,0,0
1551,14.789877891540527,0.631578947368421,20,30.95,0.01,8,95,71,26,0,0
1552,8.525864601135254,1.896551724137931,21,32.22,0.01,2,116,82,34,0,0
1553,14.725242614746094,1.7755102040816326,21,21.76,0.01,4,98,76,22,0,0
1554,15.933860778808594,1.7115384615384615,20,22.78,0.01,2,104,88,18,0,1
1555,10.725152969360352,-4.476190476190476,20,56.01,0.01,16,42,30,12,0,0
1556,12.32345962524414,1.2268041237113403,20,26.57,0.01,6,97,75,22,0,1
1557,17.832307815551758,-3.2857142857142856,20,64.28,0.01,16,56,34,22,0,0
1558,10.522848129272461,1.173913043478261,20,33.96,0.01,6,115,94,25,0,0
1559,12.642179489135742,0.12857142857142856,20,29.39,0.01,9,70,57,13,0,0
1560,13.631978988647461,1.0,22,37.8,0.01,6,99,75,24,0,0
1561,10.652185440063477,-0.4897959183673469,20,54.37,0.01,10,98,73,27,0,0
1562,13.300542831420898,1.495049504950495,20,26.69,0.01,4,101,82,24,0,0
1563,9.077577590942383,1.0206185567010309,20,29.7,0.01,6,97,76,24,0,0
1564,9.974797248840332,0.765625,20,27.71,0.01,6,128,99,32,0,0
1565,18.430767059326172,0.7857142857142857,21,20.21,0.01,8,98,71,29,0,0
1566,13.206035614013672,0.8344827586206897,21,44.55,0.01,4,145,100,47,0,0
1567,13.536733627319336,0.32,20,44.4,0.01,8,100,75,25,0,0
1568,14.669464111328125,-0.6842105263157895,20,39.69,0.01,12,114,87,26,0,1
1569,16.366153717041016,0.6666666666666666,20,32.44,0.01,6,180,136,50,0,0
1570,17.913026809692383,0.12751677852348994,20,44.32,0.01,10,149,107,45,0,1
1571,16.792423248291016,-0.20454545454545456,20,37.07,0.01,10,88,68,20,0,0
1572,16.51424789428711,-0.10112359550561797,20,42.49,0.01,10,89,69,22,0,0
1573,14.159761428833008,-0.29508196721311475,22,50.31,0.01,12,122,94,27,0,1
1574,8.982269287109375,0.3505747126436782,21,43.4,0.01,8,174,125,49,0,2
1575,11.103178024291992,0.9885057471264368,20,23.74,0.01,6,87,69,24,0,0
1576,10.324769020080566,0.8923076923076924,20,25.99,0.01,6,130,102,30,0,1
1577,13.23044204711914,-1.22,20,54.95,0.01,14,100,81,20,0,1
1578,12.6093168258667,-2.123456790123457,19,59.07,0.01,16,81,67,14,0,0
1579,13.340145111083984,0.9037037037037037,20,24.1,0.01,4,135,90,48,0,1
1580,8.928020477294922,-0.02564102564102564,21,43.11,0.01,10,78,62,16,0,0
1581,10.533297538757324,-1.0619469026548674,19,58.08,0.01,14,113,92,22,0,1
1582,10.899232864379883,-0.48,21,57.91,0.01,12,125,102,22,0,1
1583,9.401093482971191,0.2,21,43.98,0.01,10,90,71,20,0,1
1584,12.366095542907715,-0.17886178861788618,20,50.39,0.01,10,123,99,27,0,0
1585,11.54293441772461,1.4705882352941178,21,32.41,0.01,4,119,84,37,0,1
1586,7.363393783569336,-0.8282828282828283,20,48.74,0.01,12,99,75,25,0,1
1587,14.389564514160156,1.6179775280898876,20,43.77,0.01,4,89,66,23,0,0
1588,9.945764541625977,-0.4782608695652174,20,45.51,0.01,11,69,54,14,0,1
1589,8.381216049194336,0.8425925925925926,20,29.82,0.01,6,108,87,26,0,0
1590,11.232304573059082,1.6363636363636365,20,35.7,0.01,4,88,64,26,0,0
1591,9.84130859375,0.6597938144329897,20,44.4,0.01,8,97,79,20,0,0
1592,7.579089641571045,0.13333333333333333,21,141.92,0.01,10,105,80,25,0,0
1593,15.156819343566895,-0.7567567567567568,21,46.99,0.01,14,111,92,19,0,0
1594,9.379888534545898,0.6554054054054054,21,38.52,0.01,6,148,109,45,0,0
1595,7.804220199584961,0.7045454545454546,20,30.23,0.01,6,88,58,34,0,0
1596,12.487466812133789,0.0,20,55.92,0.01,10,101,78,26,0,0
1597,8.61194133758545,-0.10344827586206896,21,51.94,0.01,10,116,94,22,0,0
1598,10.971988677978516,0.3709677419354839,21,44.87,0.01,8,124,88,38,0,0
1599,7.5354814529418945,0.6972477064220184,20,44.73,0.01,8,109,86,23,0,0
1600,10.778461456298828,-0.07894736842105263,20,29.93,0.01,9,114,92,26,0,0
1601,11.801258087158203,-0.2222222222222222,21,35.61,0.01,12,126,111,20,0,0
1602,8.3711576461792,-0.12658227848101267,21,49.94,0.01,10,79,61,18,0,0
1603,12.922700881958008,-1.0344827586206897,18,58.03,0.01,12,58,30,28,0,0
1604,11.9241304397583,-0.36363636363636365,20,56.16,0.01,10,66,31,35,0,0
1605,14.812337875366211,-2.3125,21,42.55,0.01,16,64,41,23,0,0
1606,12.223496437072754,0.35294117647058826,18,57.85,0.01,8,68,32,35,0,1
1607,10.858305931091309,-3.1153846153846154,20,59.34,0.01,16,52,35,17,0,0
1608,9.980146408081055,-0.03571428571428571,21,34.98,0.01,10,84,61,25,0,0
1609,15.581636428833008,0.8294573643410853,20,30.94,0.01,6,129,88,42,0,0
1610,15.854719161987305,1.3135593220338984,21,22.82,0.01,6,118,99,24,0,0
1611,9.677810668945312,1.2298850574712643,20,18.21,0.01,5,87,69,23,0,0
1612,7.5795207023620605,1.2016129032258065,21,29.47,0.01,6,124,88,40,0,0
1613,11.830615997314453,-1.2735849056603774,20,44.1,0.01,15,106,84,22,0,0
1614,12.60322380065918,-0.9019607843137255,20,56.06,0.01,14,102,80,25,0,0
1615,20.153667449951172,0.7843137254901961,20,46.45,0.01,6,102,79,23,0,0
1616,9.697141647338867,0.5,20,23.51,0.01,8,84,64,22,0,0
1617,8.193768501281738,0.17054263565891473,20,48.07,0.01,8,129,98,34,0,0
1618,11.526644706726074,-1.017391304347826,20,43.75,0.01,13,115,91,28,0,0
1619,11.384163856506348,-0.7982456140350878,20,34.9,0.01,12,114,85,29,0,2
1620,11.34296989440918,1.0485436893203883,20,41.83,0.01,6,103,78,30,0,0
1621,16.230148315429688,1.869047619047619,20,41.54,0.01,4,84,62,24,0,0
1622,8.914039611816406,1.2258064516129032,21,40.32,0.01,6,93,72,21,0,0
1623,14.158319473266602,-1.1666666666666667,20,39.17,0.01,14,90,73,17,0,0
1624,8.926948547363281,0.25773195876288657,20,22.51,0.01,10,97,79,20,0,1
1625,12.665288925170898,-0.23943661971830985,21,36.42,0.01,10,142,98,49,0,0
1626,11.091410636901855,-1.0825688073394495,20,52.23,0.01,14,109,87,22,0,0
1627,10.023025512695312,-0.8172043010752689,20,52.32,0.01,12,93,72,21,0,0
1628,15.866495132446289,1.0476190476190477,21,31.75,0.01,6,105,70,34,0,1
1629,8.442435264587402,0.7058823529411765,21,56.95,0.01,8,102,79,22,0,1
1630,10.694573402404785,0.5089285714285714,20,34.8,0.01,8,112,87,25,0,0
1631,8.032573699951172,1.361842105263158,20,36.85,0.01,4,152,108,48,0,1
1632,8.017666816711426,0.08843537414965986,20,44.22,0.01,8,147,103,45,0,1
1633,11.816112518310547,1.5,20,37.23,0.01,2,164,125,41,0,2
1634,9.564573287963867,1.0731707317073171,20,42.02,0.01,6,123,90,32,0,1
1635,15.230010032653809,0.963855421686747,20,33.94,0.01,6,83,55,30,0,0
1636,9.923734664916992,0.7368421052631579,20,21.77,0.01,8,95,76,21,0,0
1637,10.666890144348145,-1.6081081081081081,21,42.98,0.01,16,74,56,18,0,0
1638,10.633615493774414,1.011764705882353,20,43.83,0.01,6,85,66,19,0,0
1639,12.754021644592285,-0.6218487394957983,19,58.32,0.01,12,119,100,21,0,0
1640,16.780309677124023,0.3855421686746988,20,38.19,0.01,8,83,62,20,0,1
1641,18.262718200683594,2.0,20,17.02,0.01,4,80,63,20,0,0
1642,11.566689491271973,-0.06153846153846154,21,23.53,0.01,10,65,49,16,0,0
1643,9.758183479309082,0.23529411764705882,20,49.1,0.01,8,68,50,18,0,0
1644,13.740524291992188,1.0,20,36.5,0.01,6,89,63,29,0,0
1645,12.157560348510742,-0.5647058823529412,20,55.73,0.01,12,85,63,24,0,0
1646,12.7091703414917,1.184873949579832,20,36.48,0.01,4,119,85,37,0,1
1647,11.35328483581543,0.17391304347826086,20,37.02,0.01,8,138,90,51,0,0
1648,9.092609405517578,0.019417475728155338,20,39.27,0.01,8,103,72,31,0,0
1649,11.150290489196777,-1.0961538461538463,20,50.06,0.01,14,104,83,22,0,0
1650,12.221261978149414,-3.7142857142857144,18,57.97,0.01,18,70,57,12,0,1
1651,9.844919204711914,2.5641025641025643,20,19.87,0.01,2,78,51,27,0,0
1652,12.593969345092773,-0.06818181818181818,20,32.21,0.01,10,88,65,23,0,0
1653,12.904644012451172,1.4845360824742269,20,32.27,0.01,4,97,70,28,0,1
1654,9.682775497436523,-0.14220183486238533,21,47.69,0.01,12,218,145,73,0,2
1655,11.336800575256348,0.19254658385093168,20,36.52,0.01,8,161,127,37,0,0
1656,12.310914993286133,0.26262626262626265,20,48.71,0.01,8,99,77,22,0,0
1657,13.139971733093262,1.5454545454545454,20,24.24,0.01,6,77,59,18,0,2
1658,12.460020065307617,-0.8148148148148148,19,61.82,0.01,12,108,89,21,0,0
1659,7.766604900360107,-0.7984496124031008,20,48.61,0.01,15,129,110,22,0,1
1660,12.100051879882812,-0.35714285714285715,20,56.14,0.01,12,112,90,25,0,0
1661,13.412139892578125,-0.8775510204081632,20,57.1,0.01,12,98,80,18,0,0
1662,15.135823249816895,-0.78,19,58.55,0.01,12,100,79,23,0,0
1663,9.244032859802246,0.4888888888888889,21,49.55,0.01,8,90,65,25,0,0
1664,9.58448314666748,-1.5689655172413792,20,56.16,0.01,16,116,96,20,0,0
1665,13.157493591308594,-0.46551724137931033,19,58.68,0.01,10,116,95,22,0,1
1666,10.550493240356445,-1.4864864864864864,21,44.85,0.01,14,74,57,17,0,0
1667,9.634451866149902,-0.5609756097560976,20,29.94,0.01,12,82,61,21,0,0
1668,10.33045768737793,0.26582278481012656,20,18.03,0.01,8,79,57,23,0,0
1669,10.216129302978516,-0.42,20,55.28,0.01,10,100,80,19,0,1
1670,9.304292678833008,0.09195402298850575,20,44.76,0.01,10,87,69,20,0,0
1671,12.050688743591309,1.1041666666666667,21,48.96,0.01,6,96,71,25,0,0
1672,7.772586822509766,0.38095238095238093,20,40.02,0.01,8,105,80,26,0,0
1673,10.771516799926758,-0.5131578947368421,21,40.51,0.01,11,76,56,20,0,0
1674,11.657976150512695,-3.4242424242424243,18,58.33,0.01,18,66,53,13,0,0
1675,11.139265060424805,-6.434782608695652,20,61.53,0.01,20,46,32,14,0,0
1676,14.665618896484375,1.0289855072463767,21,31.54,0.01,8,69,49,20,0,0
1677,7.646677017211914,-0.37894736842105264,21,56.35,0.01,12,95,74,20,0,1
1678,16.572322845458984,-0.6236559139784946,20,56.66,0.01,12,93,72,22,0,0
1679,11.316045761108398,-0.6451612903225806,21,43.4,0.01,12,62,42,19,0,1
1680,9.726272583007812,-0.049019607843137254,20,30.66,0.01,9,102,70,34,0,0
1681,12.500011444091797,-2.6774193548387095,20,57.66,0.01,16,62,39,23,0,0
1682,14.002403259277344,-0.8764044943820225,20,49.66,0.01,12,89,69,19,0,1
1683,9.661396026611328,0.13,20,44.48,0.01,10,100,71,31,0,0
1684,8.015101432800293,-1.3645833333333333,21,21.26,0.01,16,96,74,22,0,0
1685,5.417965412139893,-1.3442622950819672,19,58.08,0.01,12,61,46,15,0,0
1686,12.638543128967285,-0.1111111111111111,20,49.91,0.01,10,108,87,20,0,1
1687,9.583481788635254,-0.23529411764705882,20,49.53,0.01,10,102,78,24,0,0
1688,14.869657516479492,0.1891891891891892,20,43.53,0.01,10,74,55,18,0,1
1689,9.04996109008789,-0.035398230088495575,21,40.8,0.01,10,113,86,27,0,0
1690,8.88422966003418,-0.3076923076923077,20,52.16,0.01,10,91,70,21,0,0
1691,6.984829902648926,0.7542372881355932,21,34.95,0.01,6,118,87,33,0,0
1692,10.539140701293945,-0.07766990291262135,20,42.3,0.01,10,103,85,18,0,0
1693,8.388265609741211,0.5111111111111111,21,43.17,0.01,10,90,62,29,0,0
1694,16.652278900146484,0.14606741573033707,21,53.1,0.01,10,89,63,23,0,3
1695,15.373348236083984,0.1728395061728395,20,44.98,0.01,10,81,60,21,0,1
1696,10.662540435791016,0.5045045045045045,20,43.71,0.01,8,111,88,25,0,0
1697,12.218605041503906,-2.236842105263158,19,58.5,0.01,16,76,60,16,0,0
1698,12.744729995727539,1.4186046511627908,20,30.67,0.01,4,86,57,29,0,0
1699,10.652580261230469,-0.2891566265060241,21,36.05,0.01,12,83,64,21,0,0
1700,8.026644706726074,0.39849624060150374,20,30.96,0.01,8,133,92,45,0,0
1701,9.819988250732422,-1.9534883720930232,20,62.62,0.01,16,86,66,22,0,0
1702,14.261541366577148,-4.434782608695652,18,58.21,0.01,16,46,30,16,0,0
1703,10.364164352416992,0.8992248062015504,20,34.07,0.01,6,129,76,53,0,2
1704,11.373163223266602,1.1333333333333333,20,50.33,0.01,8,60,26,34,0,0
1705,9.048347473144531,-0.1532258064516129,22,55.19,0.01,14,124,76,51,0,1
1706,9.191917419433594,-6.05,18,58.05,0.01,18,40,28,12,0,0
1707,6.718438625335693,-5.956521739130435,20,61.97,0.01,20,46,31,14,0,1
1708,10.922622680664062,-6.142857142857143,18,57.97,0.01,18,42,30,12,0,0
1709,13.905778884887695,1.4705882352941178,20,31.87,0.01,4,136,77,62,0,1
1710,10.155864715576172,-0.18032786885245902,20,30.2,0.01,10,61,33,27,0,1
1711,8.241754531860352,-5.85,18,57.99,0.01,18,40,26,14,0,0
1712,8.834696769714355,-4.666666666666667,20,62.0,0.01,18,48,27,19,0,2
1713,12.913972854614258,-6.55,18,58.09,0.01,18,40,29,11,0,0
1714,9.03726577758789,-4.423076923076923,20,63.87,0.01,18,52,36,16,0,0
1715,12.987759590148926,-6.2,18,58.37,0.01,18,40,28,12,0,0
1716,10.176902770996094,0.13333333333333333,20,44.56,0.01,10,105,66,37,0,2
1717,10.523751258850098,0.7831325301204819,20,26.84,0.01,8,83,63,19,0,1
1718,5.852577209472656,-4.409090909090909,18,58.04,0.01,16,44,27,17,0,0
1719,10.593647003173828,-4.666666666666667,20,61.58,0.01,18,48,30,18,0,0
1720,11.406253814697266,1.4264705882352942,20,29.61,0.01,6,68,42,28,0,0
1721,8.509675979614258,-1.6428571428571428,18,58.2,0.01,12,56,31,25,0,0
1722,7.830374717712402,-0.6403508771929824,20,19.04,0.01,12,114,82,36,0,1
1723,14.01107406616211,-0.29906542056074764,22,58.03,0.01,12,107,82,24,0,1
1724,13.346076011657715,0.0,21,36.3,0.01,10,69,50,19,0,0
1725,8.236343383789062,1.1428571428571428,20,35.24,0.01,6,70,44,28,0,0
1726,7.021472930908203,-6.55,18,57.97,0.01,18,40,28,12,0,0
1727,9.049029350280762,1.6470588235294117,20,20.3,0.01,4,102,66,36,0,0
1728,10.056807518005371,0.10752688172043011,20,35.77,0.01,10,93,76,20,0,0
1729,8.097419738769531,-3.372549019607843,19,58.19,0.01,16,51,34,17,0,0
1730,8.898317337036133,-6.318181818181818,20,61.69,0.01,20,44,30,14,0,0
1731,12.099519729614258,-4.714285714285714,18,58.0,0.01,16,42,26,15,0,1
1732,10.36967945098877,-6.8,20,61.54,0.01,20,40,28,12,0,0
1733,12.439842224121094,-5.333333333333333,18,57.99,0.01,18,48,31,17,0,0
1734,10.360979080200195,0.8365384615384616,20,20.58,0.01,8,104,66,39,0,1
1735,5.340631008148193,-0.224,20,56.1,0.01,12,125,102,26,0,1
1736,15.427788734436035,-0.4088050314465409,20,39.67,0.01,12,159,111,51,0,0
1737,6.586647033691406,-3.4782608695652173,20,55.84,0.01,16,46,28,18,0,0
1738,8.729522705078125,-0.84,20,46.8,0.01,14,125,93,35,0,1
1739,12.152801513671875,-0.5,22,34.49,0.01,14,118,97,25,0,0
1740,10.732840538024902,0.5783132530120482,21,24.87,0.01,8,83,56,27,0,0
