episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3123,26.674671173095703,1.9672131147540983,20,36.38,0.01,4,61,61,0,0,0
3124,36.23333740234375,1.791044776119403,20,28.0,0.01,4,67,73,0,0,0
3125,67.7772216796875,-0.38961038961038963,21,44.63,0.01,12,77,78,0,0,1
3126,20.878257751464844,1.2765957446808511,20,44.6,0.01,4,94,99,0,0,0
3127,28.8023738861084,-0.3252032520325203,20,38.26,0.01,12,123,125,3,0,2
3128,45.18733215332031,0.6779661016949152,20,19.65,0.01,8,59,60,0,0,2
3129,16.95874786376953,1.4516129032258065,21,36.94,0.01,6,62,64,0,0,0
3130,28.343767166137695,1.5625,22,20.28,0.01,6,64,66,0,0,0
3131,27.11874771118164,0.1282051282051282,21,20.95,0.01,10,78,83,0,0,0
3132,28.860525131225586,1.1842105263157894,21,20.59,0.01,6,76,81,0,0,0
3133,48.639442443847656,1.9672131147540983,20,26.66,0.01,4,61,63,0,0,0
3134,55.09127426147461,0.36036036036036034,20,23.14,0.01,8,111,115,0,0,0
3135,4.548252105712891,0.11494252873563218,21,28.63,0.01,10,87,90,1,0,0
3136,85.15544128417969,-1.2121212121212122,20,36.51,0.01,14,66,65,1,0,0
3137,39.261131286621094,-0.7954545454545454,21,29.06,0.01,14,88,92,0,0,1
3138,31.178863525390625,0.2608695652173913,21,30.99,0.01,9,115,119,2,0,0
3139,69.04833984375,0.8064516129032258,21,20.54,0.01,8,62,63,1,0,1
3140,93.07769012451172,0.0,20,26.5,0.01,10,75,75,0,0,2
3141,18.564998626708984,1.791044776119403,20,27.57,0.01,4,67,68,0,0,0
3142,79.6999282836914,2.142857142857143,20,27.08,0.01,4,56,58,0,0,0
3143,66.23031616210938,2.0,20,33.98,0.01,4,60,63,0,0,0
3144,34.566314697265625,-0.4,21,28.21,0.01,12,75,79,1,0,0
3145,46.302452087402344,0.0,20,22.76,0.01,10,123,127,0,0,1
3146,26.761369705200195,0.5970149253731343,20,20.87,0.01,8,67,70,2,0,0
3147,36.13037872314453,1.263157894736842,20,27.37,0.01,4,95,96,2,0,0
3148,40.364990234375,-0.5319148936170213,21,39.27,0.01,13,94,96,2,0,0
3149,27.83883285522461,-0.21052631578947367,22,21.3,0.01,12,95,98,0,0,1
3150,27.686767578125,0.9803921568627451,21,19.21,0.01,8,51,50,1,0,0
3151,20.036670684814453,0.40404040404040403,20,21.69,0.01,8,99,103,0,0,1
3152,56.97773361206055,0.8602150537634409,20,44.11,0.01,6,93,98,2,0,1
3153,4.1902031898498535,2.096774193548387,21,45.67,0.01,4,62,61,0,0,1
3154,35.35978698730469,-0.19047619047619047,22,36.46,0.01,12,105,110,1,0,0
3155,55.96220397949219,0.0,20,25.05,0.01,10,98,101,1,0,0
3156,45.398712158203125,-1.1940298507462686,20,22.29,0.01,14,67,69,0,0,0
3157,29.953493118286133,1.267605633802817,21,29.22,0.01,6,71,75,0,0,0
3158,58.88383483886719,0.47619047619047616,20,28.82,0.01,8,84,88,1,0,0
3159,50.83894348144531,1.0112359550561798,21,28.08,0.01,6,89,93,0,0,0
3160,23.135499954223633,0.3105590062111801,21,28.52,0.01,8,161,167,0,0,0
3161,40.384986877441406,-1.25,21,32.11,0.01,16,88,94,0,0,0
3162,33.9976806640625,1.7647058823529411,20,34.82,0.01,4,68,71,0,0,0
3163,28.4526424407959,0.6779661016949152,20,17.95,0.01,8,59,61,1,0,0
3164,35.557151794433594,-0.43010752688172044,20,20.95,0.01,12,93,97,0,0,1
3165,75.85897827148438,-0.425531914893617,20,28.49,0.01,12,94,98,2,0,1
3166,33.720279693603516,1.6129032258064515,22,19.96,0.01,6,62,64,0,0,0
3167,29.339126586914062,0.40404040404040403,20,21.8,0.01,8,99,105,0,0,0
3168,39.15998840332031,-0.8791208791208791,20,31.49,0.01,14,91,94,1,0,0
3169,38.415611267089844,2.0689655172413794,20,21.08,0.01,4,58,61,0,0,0
3170,23.852108001708984,2.0689655172413794,20,27.49,0.01,4,58,63,0,0,0
3171,30.456972122192383,1.4634146341463414,20,50.26,0.01,4,82,84,1,0,0
3172,60.540225982666016,-0.7692307692307693,20,24.02,0.01,13,78,84,0,0,0
3173,7.48898458480835,2.0338983050847457,20,46.26,0.01,4,59,59,0,0,1
3174,49.47721862792969,1.4545454545454546,20,20.25,0.01,6,55,61,0,0,0
3175,11.018531799316406,-0.6796116504854369,21,29.86,0.01,14,103,106,1,0,2
3176,35.9829216003418,1.6666666666666667,20,29.79,0.01,6,48,49,0,0,1
3177,55.536415100097656,1.875,20,28.13,0.01,4,64,70,0,0,0
3178,48.76824188232422,0.5263157894736842,21,36.86,0.01,8,95,98,0,0,1
3179,22.16298484802246,-0.7792207792207793,20,19.82,0.01,13,77,80,1,0,0
3180,31.099945068359375,0.38095238095238093,20,36.53,0.01,8,105,110,0,0,1
3181,56.44581985473633,-0.5263157894736842,20,21.15,0.01,12,76,79,0,0,2
3182,36.50991439819336,1.0,21,28.24,0.01,6,90,95,1,0,0
3183,57.11357879638672,0.12345679012345678,21,29.29,0.01,10,81,84,0,0,1
3184,18.561004638671875,0.8,20,20.15,0.01,8,50,54,0,0,1
3185,28.041866302490234,0.40816326530612246,20,37.03,0.01,8,98,103,0,0,0
3186,19.575672149658203,1.6363636363636365,21,20.4,0.01,6,55,57,0,0,1
3187,29.39129638671875,0.4878048780487805,20,20.68,0.01,8,82,87,1,0,0
3188,17.21816635131836,3.2142857142857144,18,71.37,0.01,0,56,56,0,0,0
3189,59.671424865722656,-0.45454545454545453,20,28.22,0.01,12,88,92,0,0,1
3190,27.881103515625,1.4516129032258065,21,26.01,0.01,6,62,64,0,0,0
3191,57.83699035644531,2.2033898305084745,21,46.29,0.01,4,59,59,0,0,0
3192,37.83751678466797,-1.7647058823529411,20,29.84,0.01,16,68,71,1,0,0
3193,44.92446517944336,1.791044776119403,20,27.61,0.01,4,67,68,0,0,0
3194,40.758995056152344,2.2413793103448274,21,40.97,0.01,4,58,61,0,0,0
3195,31.384464263916016,0.0,20,21.59,0.01,10,91,95,0,0,1
3196,16.687097549438477,0.9411764705882353,20,24.22,0.01,6,85,87,0,0,1
3197,21.6285343170166,0.9574468085106383,21,36.88,0.01,6,94,99,0,0,0
3198,1.5703932046890259,1.2765957446808511,20,36.57,0.01,4,94,102,0,0,0
3199,12.296422004699707,1.263157894736842,20,44.21,0.01,4,95,103,0,0,0
3200,31.37601089477539,2.0,20,26.74,0.01,4,60,60,0,0,0
3201,39.97938537597656,0.0,20,27.34,0.01,10,69,73,0,0,0
3202,32.053672790527344,2.03125,21,35.6,0.01,4,64,66,0,0,0
3203,35.30155944824219,1.9047619047619047,20,35.41,0.01,4,63,67,0,0,1
3204,42.146507263183594,1.0810810810810811,20,42.27,0.01,6,74,76,1,0,0
3205,42.59785842895508,1.935483870967742,20,23.13,0.01,4,62,61,1,0,0
3206,47.7525520324707,0.8235294117647058,21,21.33,0.01,7,85,89,0,0,0
3207,25.99920082092285,1.1940298507462686,20,20.65,0.01,6,67,73,0,0,0
3208,4.922983169555664,-0.1932367149758454,20,37.36,0.01,12,207,214,0,0,2
3209,38.43006896972656,0.0,20,37.5,0.01,10,60,61,0,0,3
3210,59.61307907104492,-1.1111111111111112,20,30.84,0.01,14,72,72,1,0,1
3211,35.91691589355469,0.08620689655172414,21,38.94,0.01,10,116,122,0,0,0
3212,19.71194839477539,-1.7647058823529411,20,22.91,0.01,16,68,70,0,0,0
3213,22.16559600830078,0.5128205128205128,20,27.96,0.01,8,78,81,1,0,0
3214,42.52191162109375,1.4285714285714286,21,29.5,0.01,6,63,65,0,0,1
3215,66.41761779785156,1.0,20,22.47,0.01,6,80,80,2,0,1
3216,20.899843215942383,0.8620689655172413,21,20.91,0.01,8,58,62,0,0,0
3217,86.6092300415039,0.7142857142857143,20,20.81,0.01,8,56,61,0,0,0
3218,33.94208526611328,0.5714285714285714,20,21.02,0.01,8,70,75,0,0,2
3219,29.092315673828125,0.9090909090909091,20,28.95,0.01,6,88,94,0,0,0
3220,43.83965301513672,1.5789473684210527,21,36.39,0.01,6,57,58,0,0,2
3221,36.533626556396484,1.1475409836065573,21,20.56,0.01,7,61,64,0,0,0
3222,34.14091491699219,0.28169014084507044,20,33.8,0.01,8,142,145,0,0,0
3223,50.817222595214844,-0.8450704225352113,22,21.29,0.01,14,71,76,1,0,0
3224,20.605133056640625,2.1052631578947367,20,47.4,0.01,4,57,58,0,0,0
3225,38.56998062133789,2.0338983050847457,20,27.2,0.01,4,59,61,0,0,0
3226,20.670204162597656,0.36363636363636365,20,23.37,0.01,8,110,115,0,0,0
3227,14.90452766418457,0.8620689655172413,21,20.5,0.01,8,58,62,0,0,0
3228,49.302215576171875,0.0,20,21.61,0.01,10,60,60,0,0,0
3229,51.62662887573242,1.4754098360655739,21,28.25,0.01,6,61,66,0,0,0
3230,17.949243545532227,0.15873015873015872,20,32.17,0.01,9,126,129,1,0,1
3231,21.524232864379883,0.43478260869565216,20,29.12,0.01,8,92,97,0,0,0
3232,30.977710723876953,0.6521739130434783,20,29.22,0.01,7,92,98,0,0,0
3233,32.39374542236328,0.0,20,29.67,0.01,10,83,83,0,0,3
3234,37.21208953857422,1.3043478260869565,21,28.68,0.01,6,69,76,0,0,0
3235,45.78227615356445,0.8771929824561403,21,20.33,0.01,8,57,61,0,0,0
3236,49.64036178588867,-1.3186813186813187,20,25.12,0.01,16,91,95,0,0,0
3237,34.871788024902344,1.7391304347826086,20,51.03,0.01,4,69,68,1,0,0
3238,37.07138442993164,1.0909090909090908,20,36.67,0.01,7,55,56,0,0,1
3239,18.873027801513672,-0.3883495145631068,20,29.51,0.01,12,103,108,0,0,1
3240,33.90794372558594,1.8181818181818181,20,35.31,0.01,4,66,66,0,0,0
3241,28.486072540283203,1.4814814814814814,20,35.26,0.01,4,81,85,1,0,0
3242,33.504539489746094,1.951219512195122,20,57.13,0.01,2,82,84,0,0,0
3243,4.032102584838867,1.7582417582417582,20,51.88,0.01,2,91,96,0,0,0
3244,37.83065414428711,0.22988505747126436,20,37.11,0.01,9,87,89,0,0,0
3245,64.3940200805664,0.5263157894736842,23,28.43,0.01,10,57,61,0,0,0
3246,34.76663589477539,1.4814814814814814,20,37.83,0.01,6,54,56,1,0,0
3247,21.50967788696289,2.1052631578947367,20,21.07,0.01,4,57,57,0,0,0
3248,28.5145206451416,0.45977011494252873,20,28.73,0.01,8,87,92,0,0,0
3249,47.70146560668945,2.0634920634920637,21,28.58,0.01,4,63,67,0,0,1
3250,55.78989028930664,1.9672131147540983,20,20.02,0.01,4,61,67,0,0,0
3251,43.02312469482422,2.1052631578947367,20,27.01,0.01,4,57,57,0,0,0
3252,34.642234802246094,1.2903225806451613,20,26.53,0.01,6,62,63,0,0,0
3253,21.794864654541016,-0.40404040404040403,20,29.49,0.01,12,99,100,2,0,0
3254,27.031879425048828,1.8181818181818181,20,28.08,0.01,4,66,70,0,0,0
3255,43.93226623535156,1.9672131147540983,20,35.06,0.01,4,61,65,0,0,0
3256,32.22194290161133,2.1311475409836067,21,42.32,0.01,4,61,63,0,0,0
3257,23.046512603759766,0.7526881720430108,21,28.98,0.01,7,93,97,0,0,0
3258,53.44379806518555,1.9047619047619047,20,36.4,0.01,4,63,61,1,0,1
3259,35.30979537963867,0.18867924528301888,20,30.68,0.01,9,106,111,1,0,0
3260,51.26351547241211,1.25,20,58.81,0.01,6,64,64,0,0,0
3261,36.08563995361328,0.42857142857142855,20,33.68,0.01,7,140,145,0,0,0
3262,26.97772216796875,1.0344827586206897,21,29.96,0.01,6,87,91,1,0,0
3263,35.10775375366211,2.1818181818181817,20,19.0,0.01,4,55,54,0,0,1
3264,64.77000427246094,2.142857142857143,20,43.35,0.01,4,56,56,0,0,0
3265,18.52787971496582,-0.11299435028248588,20,29.3,0.01,11,177,187,0,0,1
3266,54.154212951660156,1.518987341772152,20,49.38,0.01,4,79,83,1,0,0
3267,48.61449432373047,0.43956043956043955,20,29.07,0.01,8,91,96,0,0,0
3268,16.17102813720703,0.7575757575757576,21,52.7,0.01,8,66,68,0,0,0
3269,32.88592529296875,1.5517241379310345,21,20.18,0.01,6,58,63,0,0,0
3270,42.4190673828125,2.0,20,27.6,0.01,4,60,60,0,0,0
3271,30.518062591552734,1.25,20,28.65,0.01,6,64,70,0,0,0
3272,24.672420501708984,1.2903225806451613,22,41.99,0.01,7,62,64,1,0,0
3273,24.24753189086914,-1.095890410958904,20,30.08,0.01,14,73,76,0,0,0
3274,47.53190994262695,1.8461538461538463,20,28.38,0.01,4,65,70,0,0,1
3275,20.09011459350586,1.9047619047619047,20,41.0,0.01,4,63,67,0,0,0
3276,37.327022552490234,0.06578947368421052,21,28.76,0.01,10,152,161,0,0,0
3277,31.848461151123047,-0.3225806451612903,20,19.93,0.01,11,62,65,1,0,0
3278,60.348838806152344,0.8421052631578947,20,43.86,0.01,6,95,102,0,0,1
3279,20.11205291748047,0.8928571428571429,21,20.23,0.01,8,56,60,0,0,0
3280,28.134056091308594,1.4035087719298245,20,29.33,0.01,6,57,57,0,0,0
3281,28.616958618164062,0.47058823529411764,20,28.43,0.01,8,85,90,1,0,0
3282,35.9643440246582,-0.7777777777777778,21,28.07,0.01,14,90,96,0,0,0
3283,26.079967498779297,-0.75,20,20.33,0.01,13,80,86,0,0,1
3284,3.2612857818603516,1.2857142857142858,21,28.61,0.01,6,70,75,0,0,1
3285,14.5672607421875,0.21052631578947367,20,29.44,0.01,9,95,100,1,0,0
3286,25.681215286254883,1.0344827586206897,21,29.24,0.01,6,87,92,0,0,0
3287,47.37406921386719,2.1052631578947367,20,47.38,0.01,4,57,58,0,0,0
3288,36.64393615722656,1.5384615384615385,20,42.62,0.01,4,78,77,1,0,0
3289,24.78192901611328,1.9047619047619047,20,28.05,0.01,4,63,67,0,0,0
3290,16.088314056396484,1.0,20,21.0,0.01,6,80,84,0,0,1
3291,35.429595947265625,2.1052631578947367,20,27.01,0.01,4,57,56,0,0,1
3292,50.65930938720703,0.9411764705882353,20,28.58,0.01,6,85,89,1,0,0
3293,31.77984619140625,1.263157894736842,20,44.23,0.01,4,95,103,0,0,0
3294,50.16580581665039,0.0,20,29.22,0.01,10,143,150,0,0,0
3295,23.174345016479492,1.6071428571428572,21,19.0,0.01,6,56,55,0,0,1
3296,52.574710845947266,2.142857142857143,20,32.82,0.01,4,56,60,0,0,0
3297,29.65973663330078,0.8620689655172413,21,20.42,0.01,8,58,60,0,0,0
3298,43.976356506347656,0.2994011976047904,21,28.51,0.01,8,167,174,0,0,0
3299,34.9152717590332,2.622950819672131,20,36.79,0.01,2,61,64,0,0,1
3300,29.427837371826172,0.8108108108108109,20,21.09,0.01,7,74,80,0,0,1
3301,64.93034362792969,1.9047619047619047,20,27.67,0.01,4,63,67,0,0,0
3302,34.83613586425781,0.9090909090909091,21,20.01,0.01,8,55,58,0,0,0
3303,18.128719329833984,0.8771929824561403,21,28.31,0.01,8,57,61,0,0,0
3304,34.999755859375,0.9278350515463918,21,52.82,0.01,6,97,101,0,0,0
3305,23.816865921020508,0.0,20,31.91,0.01,10,60,60,0,0,0
3306,30.6299991607666,2.1052631578947367,20,46.36,0.01,4,57,57,0,0,0
3307,11.955154418945312,3.2142857142857144,18,72.64,0.01,0,56,55,0,0,1
3308,18.918659210205078,1.0810810810810811,20,20.61,0.01,6,74,79,0,0,2
3309,36.35786437988281,1.6,20,20.36,0.01,6,50,53,0,0,0
3310,13.812862396240234,-0.47058823529411764,20,29.22,0.01,12,85,87,0,0,0
3311,44.01527404785156,0.9090909090909091,21,20.28,0.01,8,55,58,1,0,0
3312,55.99702453613281,0.6557377049180327,20,21.77,0.01,8,61,65,0,0,0
3313,33.16230773925781,1.5517241379310345,21,26.32,0.01,6,58,57,0,0,1
3314,56.01128005981445,-1.1009174311926606,20,29.71,0.01,16,109,112,1,0,2
3315,28.966808319091797,1.2307692307692308,20,28.69,0.01,6,65,70,0,0,0
3316,72.68512725830078,1.2903225806451613,22,29.06,0.01,7,62,67,0,0,0
3317,21.921619415283203,1.4516129032258065,21,28.6,0.01,6,62,68,0,0,0
3318,11.186363220214844,0.0,20,21.49,0.01,10,88,93,0,0,0
3319,17.49928855895996,-0.7608695652173914,21,22.1,0.01,14,92,96,1,0,1
3320,74.13577270507812,0.7142857142857143,21,40.2,0.01,8,70,68,1,0,2
3321,21.474594116210938,0.9195402298850575,20,42.11,0.01,6,87,86,0,0,4
3322,44.432960510253906,2.0689655172413794,20,28.47,0.01,4,58,63,0,0,0
3323,32.68075942993164,-0.20618556701030927,20,28.99,0.01,11,97,101,0,0,2
3324,23.644412994384766,0.0,20,31.06,0.01,10,93,94,1,0,1
3325,32.13796615600586,1.4285714285714286,21,21.03,0.01,6,63,67,0,0,1
3326,15.941197395324707,1.4516129032258065,21,28.79,0.01,6,62,61,0,0,1
3327,3.6622326374053955,1.6901408450704225,20,35.48,0.01,4,71,79,0,0,0
3328,23.93152618408203,-1.1666666666666667,22,28.67,0.01,18,120,124,1,0,1
3329,29.347705841064453,0.40816326530612246,20,29.17,0.01,8,98,100,0,0,3
3330,19.352210998535156,0.11363636363636363,21,21.48,0.01,10,88,92,0,0,0
3331,17.90786361694336,1.5384615384615385,20,35.66,0.01,4,78,80,0,0,0
3332,48.385379791259766,0.6666666666666666,20,27.87,0.01,6,120,124,0,0,0
3333,45.167930603027344,-0.32786885245901637,20,31.68,0.01,12,122,124,1,0,1
3334,44.16552734375,0.6593406593406593,22,29.0,0.01,8,91,94,0,0,1
3335,29.410194396972656,2.1052631578947367,20,27.91,0.01,4,57,57,0,0,0
3336,32.08897399902344,2.096774193548387,21,29.07,0.01,4,62,67,0,0,0
3337,44.04014587402344,1.9672131147540983,20,20.38,0.01,4,61,67,0,0,0
3338,25.678874969482422,0.7142857142857143,20,30.75,0.01,8,56,55,0,0,1
3339,51.525001525878906,0.6349206349206349,20,21.59,0.01,8,63,67,0,0,0
3340,30.15517807006836,0.46511627906976744,20,20.92,0.01,8,86,91,0,0,1
3341,33.76528549194336,2.1052631578947367,20,8001.08,0.01,2,76,79,0,0,2
3342,50.5864143371582,0.136986301369863,21,21.89,0.01,10,73,76,1,0,0
3343,42.3056526184082,1.8181818181818181,20,27.92,0.01,4,66,72,0,0,0
3344,31.507492065429688,1.935483870967742,20,27.15,0.01,4,62,65,0,0,0
3345,72.7030029296875,2.1052631578947367,20,21.46,0.01,4,57,62,0,0,0
3346,54.754051208496094,0.2597402597402597,20,21.81,0.01,8,154,162,0,0,0
3347,42.229244232177734,0.18867924528301888,21,32.25,0.01,9,159,160,1,0,1
3348,30.19573974609375,1.4814814814814814,20,22.12,0.01,6,54,54,0,0,0
3349,60.26592254638672,1.4285714285714286,22,24.0,0.01,6,70,75,0,0,0
3350,29.28243064880371,-1.075268817204301,20,25.42,0.01,15,93,95,0,0,3
3351,24.225440979003906,1.8181818181818181,20,18.45,0.01,4,66,69,0,0,1
3352,38.97356033325195,-1.509433962264151,20,24.9,0.01,18,106,112,0,0,1
3353,43.44525909423828,0.07633587786259542,21,23.09,0.01,10,131,134,1,0,1
3354,22.232791900634766,1.8055555555555556,21,30.96,0.01,4,72,74,0,0,0
3355,66.12477111816406,1.935483870967742,20,24.18,0.01,4,62,66,0,0,1
3356,40.71158218383789,-0.6896551724137931,20,20.7,0.01,14,116,121,1,0,0
3357,44.32490539550781,0.43859649122807015,21,37.13,0.01,8,114,118,0,0,0
3358,21.198020935058594,1.5,21,16.58,0.01,6,60,58,0,0,2
3359,43.039222717285156,0.7272727272727273,22,17.94,0.01,9,55,57,0,0,0
3360,34.948970794677734,0.18181818181818182,21,17.9,0.01,10,55,59,2,0,0
3361,20.989208221435547,1.9672131147540983,20,24.84,0.01,4,61,62,1,0,0
3362,38.24446105957031,0.4,20,32.44,0.01,8,100,102,0,0,2
3363,45.534263610839844,0.8928571428571429,21,17.93,0.01,8,56,58,0,0,0
3364,62.269309997558594,1.5789473684210527,20,44.31,0.01,4,76,77,1,0,1
3365,38.061771392822266,2.0338983050847457,20,23.54,0.01,4,59,58,0,0,1
3366,34.723960876464844,-1.6071428571428572,22,18.72,0.01,20,112,115,1,0,1
3367,43.991363525390625,1.0769230769230769,23,18.41,0.01,8,65,72,0,0,0
3368,11.046632766723633,0.13513513513513514,21,30.13,0.01,10,74,73,0,0,1
3369,12.427934646606445,0.36036036036036034,20,27.61,0.01,8,111,115,0,0,1
3370,41.250675201416016,1.2698412698412698,20,18.88,0.01,6,63,69,0,0,0
3371,37.013980865478516,0.9523809523809523,20,40.27,0.01,6,84,85,1,0,2
3372,29.19696617126465,1.5662650602409638,21,21.06,0.01,4,83,86,0,0,1
3373,34.99493408203125,1.6,20,17.74,0.01,6,50,54,1,0,0
3374,23.134119033813477,0.43478260869565216,20,18.9,0.01,8,92,97,0,0,0
3375,14.55833911895752,0.7547169811320755,20,18.41,0.01,8,53,56,0,0,0
3376,30.95986557006836,0.5454545454545454,20,20.67,0.01,7,110,115,0,0,1
3377,43.14393615722656,0.39215686274509803,20,19.85,0.01,8,102,108,0,0,0
3378,84.74746704101562,0.7017543859649122,20,22.0,0.01,8,57,56,0,0,1
3379,20.39408302307129,1.3333333333333333,20,27.06,0.01,6,60,62,0,0,1
3380,30.2709903717041,0.5434782608695652,21,25.7,0.01,8,92,97,0,0,2
3381,39.480194091796875,0.9803921568627451,21,19.45,0.01,8,51,54,0,0,0
3382,30.16626739501953,-0.23529411764705882,20,24.87,0.01,11,85,91,2,0,0
3383,22.661144256591797,0.0,20,19.2,0.01,10,97,101,0,0,0
3384,46.360801696777344,0.15625,21,18.91,0.01,10,64,66,0,0,0
3385,29.29805564880371,1.3043478260869565,20,38.66,0.01,4,92,101,0,0,0
3386,33.96861267089844,0.425531914893617,20,25.71,0.01,8,94,100,0,0,0
3387,28.099872589111328,0.6666666666666666,20,19.07,0.01,8,60,62,0,0,0
3388,36.58504104614258,-0.3,21,25.89,0.01,12,100,105,0,0,1
3389,36.75663375854492,1.875,20,47.74,0.01,4,64,67,0,0,0
3390,53.494171142578125,1.935483870967742,20,30.94,0.01,4,62,62,0,0,0
3391,40.487762451171875,0.9836065573770492,22,18.13,0.01,8,61,65,0,0,0
3392,32.6201057434082,1.0810810810810811,20,25.08,0.01,6,74,77,1,0,0
3393,31.91168212890625,1.3333333333333333,20,18.15,0.01,6,60,65,0,0,2
3394,47.276527404785156,2.1052631578947367,20,17.1,0.01,4,57,60,0,0,1
3395,25.73652458190918,1.6071428571428572,21,17.63,0.01,6,56,59,0,0,1
3396,63.1669921875,3.103448275862069,18,64.03,0.01,0,58,56,1,0,1
3397,33.64780807495117,1.4545454545454546,20,17.62,0.01,6,55,60,0,0,0
3398,31.997039794921875,0.4878048780487805,20,23.48,0.01,8,82,78,1,0,5
3399,50.32063293457031,1.6071428571428572,21,16.57,0.01,6,56,56,0,0,0
3400,21.87663459777832,1.9402985074626866,21,30.74,0.01,4,67,66,1,0,1
3401,72.5343246459961,0.8602150537634409,20,32.33,0.01,6,93,98,0,0,0
3402,34.095184326171875,1.7391304347826086,20,45.45,0.01,2,92,96,0,0,0
3403,22.789260864257812,1.911764705882353,21,38.15,0.01,4,68,70,0,0,0
3404,50.90303421020508,0.9722222222222222,21,25.76,0.01,7,72,73,0,0,1
3405,11.546721458435059,0.0,22,24.78,0.01,11,87,90,1,0,0
3406,61.1462287902832,1.25,20,24.99,0.01,6,64,69,0,0,0
3407,38.23258972167969,-1.3333333333333333,20,18.95,0.01,16,90,94,0,0,1
3408,27.242204666137695,0.0,20,27.77,0.01,10,76,81,0,0,0
3409,56.42483139038086,0.34285714285714286,22,46.94,0.01,8,175,180,0,0,1
3410,46.555171966552734,-1.1764705882352942,20,26.01,0.01,14,68,72,0,0,0
3411,29.144611358642578,1.0810810810810811,22,18.31,0.01,7,74,79,0,0,0
3412,43.42810821533203,1.2698412698412698,20,24.88,0.01,6,63,68,0,0,0
3413,43.115047454833984,0.0,20,18.07,0.01,10,86,91,1,0,0
3414,18.939865112304688,-0.6086956521739131,21,22.39,0.01,14,115,116,2,0,0
3415,7.072720050811768,1.4035087719298245,20,17.93,0.01,6,57,61,0,0,0
3416,24.999954223632812,1.4035087719298245,20,29.23,0.01,6,57,56,0,0,1
3417,61.49787521362305,1.25,20,25.19,0.01,6,64,71,0,0,0
3418,9.939840316772461,0.0,20,22.0,0.01,10,122,124,1,0,0
3419,33.49861145019531,1.5254237288135593,21,24.96,0.01,6,59,62,0,0,0
3420,37.094566345214844,1.875,20,25.3,0.01,4,64,69,0,0,0
3421,36.365745544433594,0.0,20,18.34,0.01,10,94,100,0,0,0
3422,20.5111083984375,1.9047619047619047,20,40.77,0.01,4,63,65,0,0,0
3423,50.61187744140625,1.5384615384615385,20,25.27,0.01,6,52,50,2,0,0
3424,27.459064483642578,-0.583941605839416,20,22.66,0.01,14,137,141,0,0,1
3425,27.56855583190918,1.1764705882352942,22,24.79,0.01,7,68,71,0,0,0
3426,40.961830139160156,1.1764705882352942,20,29.79,0.01,6,68,65,0,0,3
3427,27.15907096862793,1.875,20,30.03,0.01,4,64,67,0,0,1
3428,57.326904296875,1.7073170731707317,22,38.24,0.01,4,82,83,0,0,1
3429,28.16686248779297,0.64,20,21.42,0.01,6,125,128,0,0,1
3430,55.804161071777344,2.142857142857143,20,30.44,0.01,4,56,57,0,0,0
3431,20.930946350097656,2.0338983050847457,20,36.17,0.01,4,59,61,0,0,1
3432,59.38408660888672,-0.30927835051546393,21,25.75,0.01,12,97,103,0,0,0
3433,27.143774032592773,0.5128205128205128,20,28.07,0.01,6,156,157,0,0,5
3434,47.192771911621094,1.40625,21,32.73,0.01,6,64,68,1,0,0
3435,40.767215728759766,0.3448275862068966,21,18.87,0.01,9,87,92,0,0,0
3436,31.491973876953125,0.0,20,20.03,0.01,10,95,101,1,0,0
3437,54.68109893798828,-1.2359550561797752,21,29.38,0.01,16,89,95,0,0,0
3438,62.924842834472656,0.37037037037037035,20,43.39,0.01,8,108,109,0,0,3
3439,43.97549057006836,1.2903225806451613,20,25.26,0.01,6,62,67,0,0,0
3440,18.774152755737305,2.096774193548387,21,25.27,0.01,4,62,67,0,0,0
3441,36.41317367553711,0.0,20,25.57,0.01,10,75,79,1,0,1
3442,43.79191207885742,1.5,21,25.11,0.01,6,60,65,0,0,0
3443,69.42594146728516,1.1842105263157894,21,34.45,0.01,6,76,79,0,0,0
3444,34.708866119384766,0.6557377049180327,20,25.42,0.01,8,61,65,1,0,0
3445,19.672603607177734,0.1,21,32.51,0.01,10,100,106,1,0,0
3446,11.154719352722168,-0.970873786407767,20,19.32,0.01,15,103,106,1,0,1
3447,12.307541847229004,-1.25,20,21.89,0.01,16,96,100,0,0,0
3448,10.85667610168457,1.5254237288135593,21,16.79,0.01,6,59,59,0,0,0
3449,29.09698486328125,1.4516129032258065,21,36.63,0.01,6,62,63,2,0,0
3450,9.47132396697998,0.12048192771084337,21,18.36,0.01,10,83,86,0,0,2
3451,28.392213821411133,0.0,20,25.4,0.01,10,97,101,1,0,0
3452,14.57696533203125,-0.19801980198019803,22,27.66,0.01,12,101,98,1,0,3
3453,12.334060668945312,0.975609756097561,20,25.42,0.01,6,82,85,0,0,1
3454,65.89324951171875,1.3793103448275863,20,31.42,0.01,4,87,91,0,0,1
3455,23.20164680480957,1.0,20,35.51,0.01,6,80,83,0,0,1
3456,70.62205505371094,0.6024096385542169,21,25.53,0.01,8,83,87,1,0,1
3457,29.595462799072266,1.4035087719298245,20,53.35,0.01,6,57,60,1,0,0
3458,20.964996337890625,0.6153846153846154,20,17.85,0.01,8,65,68,1,0,0
3459,44.223934173583984,2.2641509433962264,20,26.65,0.01,4,53,52,0,0,2
