episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5827,4.184195041656494,1.4634146341463414,20,43.68,0.01,4,82,7,60,0,17
5828,5.887006759643555,0.9803921568627451,21,38.86,0.01,8,51,1,39,0,11
5829,2.8645734786987305,1.8461538461538463,20,43.05,0.01,4,65,3,45,0,17
5830,4.544445991516113,0.0,20,26.04,0.01,10,96,0,86,0,12
5831,6.6285552978515625,2.463768115942029,21,53.42,0.01,2,69,0,56,0,13
5832,3.666616916656494,1.1267605633802817,20,66.34,0.01,6,71,2,62,0,9
5833,4.065749645233154,1.7142857142857142,20,40.34,0.01,4,70,0,55,0,16
5834,4.9301557540893555,1.4285714285714286,21,44.73,0.01,6,63,0,50,0,13
5835,6.7524003982543945,0.9195402298850575,20,30.69,0.01,6,87,1,71,0,17
5836,6.116720199584961,2.0,20,39.45,0.01,2,80,2,57,0,23
5837,4.231847763061523,0.5769230769230769,20,30.17,0.01,7,104,0,99,0,9
5838,6.413416862487793,0.0,20,32.1,0.01,10,90,0,85,0,10
5839,4.056247711181641,1.3846153846153846,21,51.63,0.01,6,65,0,54,0,11
5840,6.742005825042725,1.1428571428571428,20,35.95,0.01,6,70,0,61,0,9
5841,5.144505977630615,0.7246376811594203,21,46.22,0.01,8,69,0,53,0,16
5842,3.1252236366271973,0.9195402298850575,20,33.07,0.01,6,87,1,69,0,20
5843,4.0693745613098145,1.875,20,46.72,0.01,4,64,0,47,0,17
5844,3.4767274856567383,2.4615384615384617,20,34.14,0.01,2,65,1,58,0,10
5845,3.0818066596984863,2.142857142857143,20,69.23,0.01,4,56,0,38,0,18
5846,4.96217155456543,-0.8333333333333334,20,28.48,0.01,12,48,1,35,0,12
5847,5.176314353942871,2.7027027027027026,20,61.12,0.01,0,74,0,52,0,22
5848,3.146369218826294,1.9753086419753085,20,38.8,0.01,2,81,1,61,0,21
5849,4.0011444091796875,0.5263157894736842,20,49.34,0.01,8,76,6,47,0,27
5850,2.9984655380249023,2.5806451612903225,20,50.47,0.01,2,62,0,53,0,9
5851,3.874321222305298,1.0526315789473684,20,47.95,0.01,6,76,15,46,0,17
5852,3.832730531692505,2.0238095238095237,21,40.05,0.01,2,84,16,56,0,13
5853,6.93194580078125,3.617021276595745,21,76.64,0.01,2,47,0,36,0,11
5854,3.5111241340637207,2.549019607843137,21,44.75,0.01,4,51,0,42,0,10
5855,2.840759754180908,1.4285714285714286,20,27.45,0.01,4,84,0,80,0,6
5856,3.9003124237060547,1.935483870967742,20,46.99,0.01,4,62,0,60,0,3
5857,4.986894130706787,1.6901408450704225,20,40.67,0.01,4,71,0,63,0,8
5858,5.278489112854004,1.7808219178082192,21,29.33,0.01,4,73,1,68,0,6
5859,2.5650429725646973,0.7692307692307693,21,54.09,0.01,8,65,0,55,0,10
5860,4.386795520782471,0.8536585365853658,21,38.05,0.01,7,82,0,79,0,5
5861,3.1549367904663086,0.0,20,38.69,0.01,10,65,0,65,0,5
5862,3.848020076751709,0.0,20,22.73,0.01,10,91,0,88,0,7
5863,5.5818023681640625,0.0,20,80.96,0.01,10,74,0,61,0,13
5864,2.6987857818603516,1.415929203539823,20,59.94,0.01,2,113,6,88,0,26
5865,2.8872010707855225,1.2048192771084338,20,29.43,0.01,5,83,0,72,0,14
5866,3.494877576828003,1.5384615384615385,20,34.08,0.01,4,78,1,77,0,4
5867,2.2693724632263184,1.0588235294117647,21,67.46,0.01,6,85,1,73,0,11
5868,1.689009189605713,2.0253164556962027,20,33.17,0.01,2,79,3,62,0,17
5869,6.765289783477783,1.8309859154929577,21,36.89,0.01,4,71,1,60,0,12
5870,3.1829068660736084,1.4285714285714286,20,43.03,0.01,4,84,5,64,0,17
5871,4.943424224853516,1.951219512195122,20,38.1,0.01,2,82,0,69,0,15
5872,4.620487213134766,1.0,20,45.02,0.01,4,120,22,81,0,21
5873,3.449308395385742,3.125,20,60.36,0.01,0,64,4,50,0,14
5874,4.152257919311523,1.588785046728972,21,56.63,0.01,2,107,6,67,0,36
5875,2.7678818702697754,2.9411764705882355,20,56.9,0.01,0,68,6,52,0,12
5876,6.049072742462158,3.7037037037037037,20,53.07,0.01,0,54,2,41,0,16
5877,2.5262465476989746,2.8813559322033897,21,77.1,0.01,2,59,0,47,0,12
5878,4.899204254150391,1.8823529411764706,20,50.95,0.01,2,85,0,70,0,16
5879,2.6596598625183105,2.857142857142857,20,40.08,0.01,0,70,6,56,0,10
5880,3.7374541759490967,1.3402061855670102,21,35.1,0.01,4,97,21,63,0,16
5881,3.0486888885498047,3.076923076923077,20,66.78,0.01,2,52,3,41,0,10
5882,5.132471084594727,1.8478260869565217,21,43.76,0.01,2,92,6,53,0,35
5883,3.621743679046631,2.0,20,24.08,0.01,4,60,0,51,0,10
5884,7.665727615356445,1.3333333333333333,20,38.62,0.01,6,60,0,48,0,12
5885,5.162326335906982,3.2142857142857144,18,128.55,0.01,0,56,0,31,0,25
5886,2.901151418685913,2.857142857142857,20,41.3,0.01,0,70,4,52,0,14
5887,1.9478157758712769,1.8181818181818181,20,63.96,0.01,2,88,2,59,0,29
5888,7.396782398223877,1.797752808988764,20,81.92,0.01,2,89,21,49,0,24
5889,3.610377311706543,2.6315789473684212,20,60.83,0.01,0,76,4,53,0,23
5890,4.190173625946045,1.4457831325301205,20,40.69,0.01,4,83,20,50,0,16
5891,5.192713737487793,2.857142857142857,20,74.67,0.01,0,70,2,49,0,21
5892,3.7015750408172607,2.6315789473684212,20,56.94,0.01,0,76,2,54,0,22
5893,3.9039547443389893,2.7027027027027026,20,50.41,0.01,0,74,4,54,0,20
5894,2.7788562774658203,2.7027027027027026,20,81.18,0.01,0,74,5,53,0,20
5895,5.077420234680176,2.4390243902439024,20,62.0,0.01,0,82,3,59,0,22
5896,3.2061965465545654,2.7027027027027026,20,86.53,0.01,0,74,4,54,0,20
5897,4.063198089599609,2.5301204819277108,21,47.33,0.01,0,83,5,61,0,21
5898,5.886088848114014,3.225806451612903,20,49.94,0.01,0,62,2,46,0,16
5899,3.2230224609375,3.0434782608695654,21,50.28,0.01,0,69,2,54,0,15
5900,5.99495792388916,1.6883116883116882,21,61.0,0.01,4,77,0,54,0,23
5901,4.01343297958374,2.7777777777777777,20,82.44,0.01,0,72,2,48,0,24
5902,7.4823455810546875,1.7525773195876289,21,37.58,0.01,2,97,11,61,0,29
5903,3.782334566116333,2.7777777777777777,20,68.23,0.01,0,72,2,48,0,24
5904,4.560667991638184,2.9166666666666665,21,31.98,0.01,0,72,2,46,0,26
5905,2.73293137550354,3.125,20,65.29,0.01,0,64,0,47,0,17
5906,3.036665439605713,3.125,20,61.51,0.01,0,64,2,49,0,15
5907,3.594923973083496,1.4285714285714286,20,36.66,0.01,4,84,21,48,0,19
5908,3.8354928493499756,2.051282051282051,20,75.8,0.01,2,78,3,49,0,28
5909,2.708843946456909,1.797752808988764,20,36.04,0.01,2,89,19,56,0,21
5910,3.283825159072876,2.6923076923076925,21,92.33,0.01,0,78,6,53,0,21
5911,2.521573543548584,3.225806451612903,20,95.56,0.01,0,62,0,34,0,28
5912,6.570808410644531,1.3953488372093024,20,43.11,0.01,4,86,20,53,0,19
5913,5.331814765930176,1.7241379310344827,20,118.77,0.01,0,116,1,69,0,54
5914,3.1350739002227783,1.6326530612244898,20,119.46,0.01,2,98,0,56,0,48
5915,4.319058895111084,1.8181818181818181,20,97.38,0.01,0,110,0,64,0,54
5916,1.2232284545898438,2.0,20,100.82,0.01,0,100,0,58,0,48
5917,5.173287868499756,1.6666666666666667,20,102.0,0.01,0,120,2,72,0,56
5918,6.367839813232422,2.3684210526315788,18,127.86,0.01,0,76,3,41,0,36
5919,3.0551600456237793,2.6315789473684212,20,41.31,0.01,0,76,6,54,0,20
5920,2.730644702911377,2.5,20,101.46,0.01,0,80,3,54,0,29
5921,1.9548683166503906,3.5714285714285716,20,77.6,0.01,0,56,0,43,0,15
5922,6.3227434158325195,2.9411764705882355,20,43.99,0.01,0,68,0,51,0,17
5923,3.7001476287841797,1.6129032258064515,20,121.4,0.01,0,124,0,80,0,54
5924,5.571105003356934,2.9411764705882355,20,57.67,0.01,0,68,2,53,0,15
5925,4.364985466003418,2.3529411764705883,20,67.4,0.01,2,68,3,50,0,17
5926,3.347702980041504,3.0303030303030303,20,64.19,0.01,0,66,3,52,0,13
5927,3.8568339347839355,2.5641025641025643,20,60.69,0.01,0,78,4,58,0,20
5928,2.3238561153411865,1.5,20,56.65,0.01,4,80,21,44,0,19
5929,4.8596038818359375,2.7027027027027026,20,51.52,0.01,0,74,2,54,0,20
5930,4.136820316314697,2.65625,21,60.79,0.01,2,64,2,41,0,23
5931,4.665341854095459,2.7027027027027026,20,43.74,0.01,0,74,2,56,0,18
5932,4.726010322570801,2.9411764705882355,20,66.73,0.01,0,68,2,48,0,22
5933,6.456605911254883,1.8181818181818181,20,42.64,0.01,2,88,21,49,0,24
5934,1.5810413360595703,2.4285714285714284,21,32.25,0.01,2,70,0,47,0,23
5935,5.281070232391357,3.225806451612903,20,66.16,0.01,0,62,2,50,0,12
5936,4.7630696296691895,2.7027027027027026,20,54.28,0.01,0,74,2,52,0,22
5937,4.778303146362305,2.7027027027027026,20,70.75,0.01,0,74,1,52,0,24
5938,1.6256599426269531,2.7777777777777777,20,50.3,0.01,0,72,2,53,0,19
5939,2.0598793029785156,2.5641025641025643,20,57.04,0.01,0,78,2,57,0,23
5940,4.394036769866943,2.6153846153846154,21,57.47,0.01,2,65,2,45,0,18
5941,4.329287528991699,1.6666666666666667,20,50.38,0.01,0,120,12,82,0,30
5942,2.912487030029297,1.7391304347826086,20,67.41,0.01,2,92,4,59,0,33
5943,3.11936616897583,2.1621621621621623,20,80.25,0.01,2,74,18,39,0,21
5944,2.525205135345459,1.6,20,52.88,0.01,4,75,20,43,0,15
5945,3.5176029205322266,3.0303030303030303,20,54.02,0.01,0,66,3,53,0,12
5946,2.3915257453918457,3.3333333333333335,20,57.02,0.01,0,60,0,48,0,12
5947,2.7933337688446045,3.125,20,60.68,0.01,0,64,4,53,0,7
5948,1.8083906173706055,3.3333333333333335,20,57.28,0.01,0,60,4,50,0,6
5949,6.223913192749023,3.088235294117647,21,109.03,0.01,0,68,0,53,0,17
5950,4.378373146057129,2.142857142857143,20,56.84,0.01,4,56,1,42,0,13
5951,3.784006357192993,2.236842105263158,21,41.05,0.01,2,76,4,53,0,19
5952,2.990114450454712,2.272727272727273,20,48.9,0.01,0,88,4,57,0,33
5953,2.530571937561035,1.8181818181818181,20,52.35,0.01,2,88,0,76,0,16
5954,3.9095277786254883,2.441860465116279,21,60.65,0.01,0,86,5,53,0,32
5955,2.8440539836883545,1.951219512195122,20,57.56,0.01,2,82,6,55,0,23
5956,2.9585506916046143,1.7391304347826086,20,47.59,0.01,2,92,1,54,0,39
5957,5.215797424316406,3.0,21,31.33,0.01,0,70,0,51,0,19
5958,4.169672012329102,2.7777777777777777,20,57.26,0.01,0,72,4,52,0,20
5959,4.504219055175781,1.9318181818181819,21,43.51,0.01,2,88,4,55,0,33
5960,2.893073320388794,2.2857142857142856,20,50.19,0.01,2,70,5,51,0,18
5961,2.3049516677856445,2.7777777777777777,20,60.89,0.01,0,72,2,52,0,20
5962,4.250360488891602,2.857142857142857,20,46.15,0.01,0,70,2,49,0,21
5963,4.63557767868042,2.197802197802198,20,77.67,0.01,0,91,19,47,0,31
5964,1.826721429824829,2.6315789473684212,20,47.53,0.01,0,76,3,51,0,24
5965,7.237945556640625,3.0303030303030303,20,54.18,0.01,0,66,6,46,0,16
5966,4.364819049835205,2.0,21,58.15,0.01,4,65,0,37,0,28
5967,4.980326175689697,2.150537634408602,20,46.31,0.01,0,93,21,51,0,29
5968,5.738431930541992,2.5,20,118.63,0.01,0,80,0,42,0,38
5969,1.9073721170425415,1.9047619047619047,20,53.84,0.01,2,84,18,48,0,22
5970,3.7553510665893555,1.951219512195122,20,37.19,0.01,2,82,18,47,0,21
5971,3.5805201530456543,2.0,20,44.16,0.01,4,60,1,43,0,16
5972,4.568937301635742,1.951219512195122,20,47.6,0.01,2,82,18,47,0,21
5973,3.5520291328430176,2.6153846153846154,21,40.38,0.01,2,65,1,49,0,15
5974,5.309876441955566,2.857142857142857,20,81.02,0.01,0,70,2,52,0,18
5975,1.994352102279663,2.7027027027027026,20,64.07,0.01,0,74,4,52,0,22
5976,3.7512705326080322,2.328767123287671,21,41.25,0.01,2,73,0,45,0,29
5977,1.511570692062378,2.7027027027027026,20,59.59,0.01,0,74,6,49,0,23
5978,5.044823169708252,1.639344262295082,20,92.38,0.01,0,122,1,73,0,48
5979,4.813137054443359,2.6315789473684212,20,114.59,0.01,0,76,0,55,0,21
5980,4.518940448760986,2.272727272727273,20,100.76,0.01,0,88,0,64,0,30
5981,3.5750744342803955,3.3333333333333335,20,90.15,0.01,0,60,1,49,0,10
5982,3.3253016471862793,4.0,20,111.97,0.01,0,50,0,37,0,13
5983,2.2313921451568604,2.6315789473684212,20,108.01,0.01,0,76,0,54,0,22
5984,5.1969499588012695,1.7857142857142858,20,100.39,0.01,0,112,0,74,0,48
5985,4.658468246459961,2.272727272727273,20,111.35,0.01,0,88,0,64,0,30
5986,3.540985345840454,2.0,20,100.42,0.01,0,100,2,73,0,35
5987,3.5697999000549316,2.272727272727273,20,104.67,0.01,0,88,2,66,0,28
5988,2.477266788482666,2.272727272727273,20,107.21,0.01,0,88,1,65,0,28
5989,1.860588788986206,1.7857142857142858,20,121.29,0.01,0,112,3,77,0,42
5990,2.479832887649536,1.836734693877551,18,127.13,0.01,0,98,2,71,0,35
5991,4.737504005432129,1.4705882352941178,20,86.36,0.01,0,136,0,80,0,56
5992,3.1999166011810303,2.857142857142857,20,43.33,0.01,0,70,0,50,0,20
5993,3.322171926498413,2.857142857142857,20,43.81,0.01,0,70,2,49,0,21
5994,4.332066535949707,2.328767123287671,21,50.57,0.01,2,73,0,51,0,24
5995,1.884216070175171,3.125,20,53.64,0.01,0,64,0,51,0,13
5996,4.322577476501465,1.8478260869565217,21,81.91,0.01,2,92,1,59,0,32
5997,6.4069929122924805,2.4390243902439024,20,82.9,0.01,0,82,0,56,0,28
5998,2.0281243324279785,1.4942528735632183,21,67.87,0.01,4,87,3,64,0,26
5999,2.375866651535034,3.0303030303030303,20,60.83,0.01,0,66,6,47,0,15
6000,3.0887832641601562,2.6315789473684212,20,54.09,0.01,0,76,4,52,0,24
6001,2.528088331222534,2.9411764705882355,20,46.31,0.01,0,68,2,45,0,23
6002,4.133703231811523,3.0,21,40.64,0.01,0,70,3,48,0,21
6003,8.857017517089844,3.5,21,35.9,0.01,0,60,0,40,0,20
6004,5.35586404800415,2.0,20,94.15,0.01,0,100,1,58,0,49
6005,3.9156365394592285,2.272727272727273,20,97.97,0.01,0,88,1,51,0,40
6006,1.7749663591384888,2.6666666666666665,16,127.15,0.01,0,60,1,42,0,17
6007,3.662811279296875,2.1739130434782608,20,124.8,0.01,0,92,4,59,0,35
6008,5.096531391143799,2.0,20,91.08,0.01,0,100,2,57,0,47
6009,2.376612901687622,3.0303030303030303,20,50.01,0.01,0,66,0,46,0,20
6010,5.325047969818115,1.4705882352941178,20,89.77,0.01,0,136,2,90,0,56
6011,2.713238000869751,2.5641025641025643,20,54.34,0.01,0,78,6,49,0,29
6012,4.2040629386901855,2.5,20,52.61,0.01,2,64,2,48,0,16
6013,2.910566806793213,2.7027027027027026,20,56.03,0.01,0,74,7,50,0,23
6014,3.816962718963623,2.9411764705882355,20,37.27,0.01,0,68,4,47,0,17
6015,2.932680606842041,2.3943661971830985,21,52.87,0.01,2,71,5,50,0,16
6016,7.073241710662842,2.7027027027027026,20,43.99,0.01,0,74,6,52,0,18
6017,1.771609902381897,1.5533980582524272,20,94.27,0.01,2,103,7,78,0,25
6018,1.7701120376586914,3.0303030303030303,20,57.85,0.01,0,66,0,41,0,25
6019,4.055480003356934,2.0,20,86.44,0.01,0,100,0,54,0,46
6020,2.43442440032959,2.6315789473684212,20,101.35,0.01,0,76,2,47,0,31
6021,3.060978412628174,1.9230769230769231,20,87.68,0.01,0,104,0,64,0,48
6022,7.218759536743164,2.0689655172413794,20,42.34,0.01,4,58,1,42,0,15
6023,4.765013217926025,2.125,21,36.4,0.01,2,80,5,57,0,20
6024,5.512370586395264,1.8181818181818181,20,90.99,0.01,0,110,1,70,0,45
6025,2.948334217071533,2.0408163265306123,20,73.61,0.01,0,98,1,56,0,41
6026,3.359654664993286,2.2222222222222223,20,125.18,0.01,0,90,0,48,0,42
6027,3.315338134765625,1.7857142857142858,20,94.35,0.01,0,112,0,71,0,49
6028,3.8259665966033936,1.7241379310344827,20,112.65,0.01,0,116,1,71,0,54
6029,2.9491193294525146,1.1111111111111112,20,39.86,0.01,4,108,0,73,0,37
6030,6.038460731506348,2.9411764705882355,20,98.05,0.01,0,68,0,42,0,26
6031,3.320706844329834,1.5384615384615385,20,108.32,0.01,0,130,0,79,0,63
6032,4.0335917472839355,2.857142857142857,20,100.81,0.01,0,70,0,45,0,25
6033,3.377851724624634,2.6315789473684212,20,107.89,0.01,0,76,0,54,0,22
6034,3.8456735610961914,2.857142857142857,20,91.27,0.01,0,70,1,47,0,22
6035,3.2193212509155273,3.0,18,127.04,0.01,0,60,0,36,0,24
6036,4.169008731842041,1.5178571428571428,21,38.69,0.01,2,112,37,54,0,28
6037,3.83443284034729,2.191780821917808,20,51.84,0.01,2,73,10,45,0,21
6038,2.9680862426757812,1.7105263157894737,21,28.91,0.01,4,76,18,48,0,12
6039,3.0120043754577637,3.2,20,32.84,0.01,2,50,2,44,0,4
6040,5.906847953796387,2.5806451612903225,20,31.25,0.01,2,62,8,45,0,13
6041,4.461801052093506,2.463768115942029,21,90.08,0.01,2,69,3,46,0,20
6042,2.3182084560394287,2.6315789473684212,20,56.41,0.01,0,76,19,47,0,12
6043,3.409738540649414,2.272727272727273,20,107.63,0.01,0,88,3,65,0,28
6044,5.184475898742676,2.272727272727273,20,107.8,0.01,0,88,3,65,0,28
6045,4.3805999755859375,2.127659574468085,20,32.41,0.01,0,94,14,64,0,25
6046,5.704188823699951,2.191780821917808,20,43.19,0.01,2,73,11,53,0,12
6047,1.6813874244689941,2.0,20,110.72,0.01,0,100,1,67,0,42
6048,5.821660995483398,2.857142857142857,20,111.82,0.01,0,70,0,42,0,28
6049,3.5383028984069824,3.0303030303030303,20,124.98,0.01,0,66,0,39,0,27
6050,3.2389073371887207,2.6153846153846154,21,66.17,0.01,2,65,17,32,0,17
6051,5.602457046508789,2.9411764705882355,20,94.49,0.01,0,68,0,42,0,26
6052,2.836155891418457,1.7857142857142858,20,90.22,0.01,0,112,0,78,0,44
6053,4.142886638641357,3.6363636363636362,20,63.07,0.01,2,44,1,34,0,9
6054,5.2531867027282715,3.0,18,127.13,0.01,0,60,0,42,0,22
6055,7.058423042297363,1.7857142857142858,20,110.6,0.01,0,112,0,73,0,49
6056,3.515310049057007,2.5316455696202533,20,49.53,0.01,0,79,8,55,0,23
6057,6.106109619140625,2.0,20,103.87,0.01,0,100,0,71,0,37
6058,5.077516555786133,1.6666666666666667,18,127.12,0.01,0,108,1,70,0,49
6059,1.6369067430496216,3.0303030303030303,20,118.02,0.01,0,66,0,45,0,25
6060,2.6229186058044434,2.2666666666666666,21,28.19,0.01,2,75,19,48,0,13
6061,7.722843170166016,3.076923076923077,16,126.82,0.01,0,52,0,30,0,22
6062,2.820476770401001,2.857142857142857,16,126.84,0.01,0,56,1,34,0,21
6063,2.9267709255218506,2.903225806451613,18,127.05,0.01,0,62,0,39,0,23
6064,3.805166721343994,2.7027027027027026,20,104.47,0.01,0,74,0,51,0,23
6065,3.039738178253174,-1.6,20,90.25,0.01,14,50,3,25,0,24
6066,5.829519271850586,0.0,20,93.91,0.01,10,50,0,25,0,25
6067,2.688241481781006,2.2535211267605635,20,67.55,0.01,2,71,11,49,0,14
6068,3.806311845779419,0.0,20,100.83,0.01,10,50,0,25,0,25
6069,2.210451602935791,2.318840579710145,20,43.23,0.01,2,69,9,47,0,18
6070,2.0848021507263184,2.318840579710145,20,56.66,0.01,2,69,11,49,0,12
6071,1.9343680143356323,2.622950819672131,20,41.21,0.01,2,61,6,50,0,10
6072,2.202871322631836,2.5974025974025974,20,55.25,0.01,0,77,10,59,0,13
6073,3.2334320545196533,1.6666666666666667,21,53.79,0.01,4,78,18,49,0,13
6074,3.296201229095459,2.127659574468085,20,100.73,0.01,0,94,4,65,0,33
6075,4.4941205978393555,1.3953488372093024,20,35.39,0.01,4,86,17,46,0,27
6076,4.934675216674805,2.6315789473684212,20,125.22,0.01,0,76,2,59,0,21
6077,4.357166290283203,2.272727272727273,20,120.79,0.01,0,88,0,66,0,28
6078,2.5882492065429688,2.0,20,83.41,0.01,0,100,0,65,0,35
6079,3.332183837890625,0.9183673469387755,21,34.07,0.01,6,98,0,78,0,20
6080,4.277209281921387,2.236842105263158,21,53.8,0.01,2,76,0,50,0,26
6081,4.273794651031494,2.6315789473684212,20,121.46,0.01,0,76,0,55,0,21
6082,2.7858214378356934,1.2307692307692308,20,40.22,0.01,6,65,0,40,0,25
6083,2.029165029525757,2.1333333333333333,20,40.69,0.01,2,75,0,51,0,24
6084,3.731478452682495,1.8823529411764706,20,45.82,0.01,2,85,0,62,0,23
6085,3.13801908493042,2.5,20,107.31,0.01,0,80,0,55,0,25
6086,5.252993583679199,3.0303030303030303,20,63.78,0.01,0,66,4,53,0,9
6087,5.817739486694336,2.1621621621621623,20,46.9,0.01,2,74,2,54,0,20
6088,8.26700210571289,2.272727272727273,20,114.75,0.01,0,88,0,58,0,30
6089,4.242595672607422,3.4482758620689653,20,67.63,0.01,0,58,2,48,0,10
6090,2.795681953430176,2.7027027027027026,20,43.89,0.01,0,74,7,50,0,19
6091,2.0483295917510986,3.125,20,60.84,0.01,0,64,0,52,0,12
6092,3.764841079711914,2.1739130434782608,20,78.09,0.01,0,92,0,58,0,34
6093,4.9503278732299805,2.857142857142857,20,57.13,0.01,0,70,2,54,0,16
6094,4.967686176300049,1.0,20,35.48,0.01,4,120,5,76,0,39
6095,3.6549601554870605,2.272727272727273,20,95.72,0.01,0,88,0,54,0,34
6096,3.8808937072753906,2.5,20,96.41,0.01,0,80,0,45,0,37
6097,3.1031546592712402,1.8181818181818181,20,117.63,0.01,0,110,3,65,0,50
6098,3.7233667373657227,1.7543859649122806,20,116.96,0.01,0,114,0,65,0,49
6099,4.350821018218994,2.2222222222222223,20,97.89,0.01,0,90,0,48,0,42
6100,2.7985317707061768,2.3255813953488373,20,103.22,0.01,0,86,1,52,0,33
6101,1.995642900466919,2.857142857142857,20,57.34,0.01,0,70,6,50,0,16
6102,5.541236400604248,1.6129032258064515,20,106.93,0.01,0,124,0,72,0,52
6103,3.7139158248901367,1.4285714285714286,20,103.03,0.01,0,140,1,79,0,62
6104,5.2614665031433105,1.5384615384615385,20,97.71,0.01,0,130,2,82,0,58
6105,4.426540851593018,3.103448275862069,18,127.13,0.01,0,58,0,33,0,25
6106,6.6990647315979,2.7777777777777777,20,98.36,0.01,0,72,1,48,0,23
6107,2.8868980407714844,0.8955223880597015,20,47.71,0.01,4,134,0,85,0,50
6108,2.866851568222046,2.9411764705882355,20,72.75,0.01,0,68,3,52,0,17
6109,3.8693604469299316,2.5641025641025643,20,63.88,0.01,0,78,7,50,0,23
6110,2.795370101928711,2.142857142857143,18,127.65,0.01,0,84,0,51,0,33
6111,3.7837467193603516,2.1621621621621623,20,43.78,0.01,2,74,2,46,0,26
6112,2.8008687496185303,3.225806451612903,20,97.19,0.01,0,62,3,46,0,15
6113,4.139510154724121,2.380952380952381,20,122.08,0.01,0,84,0,46,0,38
6114,3.741840124130249,2.909090909090909,20,38.22,0.01,2,55,0,37,0,20
6115,5.19209623336792,1.6666666666666667,20,101.86,0.01,0,120,0,66,0,54
6116,2.9055685997009277,2.073170731707317,21,43.98,0.01,2,82,2,56,0,26
6117,3.7982730865478516,1.8181818181818181,20,112.17,0.01,0,110,0,66,0,54
6118,3.0361576080322266,2.0,20,121.04,0.01,0,100,0,56,0,48
6119,5.8537492752075195,2.3255813953488373,20,80.8,0.01,0,86,3,55,0,34
6120,6.913867473602295,1.5686274509803921,20,48.12,0.01,6,51,1,39,0,14
6121,1.86273193359375,1.6666666666666667,20,87.88,0.01,0,120,2,74,0,56
6122,2.2686715126037598,2.7027027027027026,20,50.54,0.01,0,74,2,51,0,25
6123,6.198428630828857,2.7777777777777777,20,45.91,0.01,0,72,2,55,0,17
6124,2.9979476928710938,2.857142857142857,20,50.38,0.01,0,70,6,47,0,19
6125,6.131997585296631,2.7027027027027026,20,63.15,0.01,0,74,3,50,0,25
6126,5.125931739807129,2.857142857142857,20,125.7,0.01,0,70,0,37,0,35
6127,3.1868879795074463,1.5789473684210527,18,127.42,0.01,0,114,1,71,0,54
6128,3.3555703163146973,2.0,20,105.09,0.01,0,100,0,58,0,50
6129,3.357698917388916,1.8518518518518519,20,97.1,0.01,0,108,1,61,0,52
6130,4.587496757507324,1.5384615384615385,20,96.87,0.01,0,130,0,79,0,61
6131,6.184821128845215,1.8181818181818181,20,101.52,0.01,0,110,1,65,0,54
6132,4.569997787475586,1.408450704225352,20,96.57,0.01,0,142,4,94,0,48
6133,2.0487043857574463,2.0,20,86.54,0.01,0,100,0,57,0,47
6134,1.5423352718353271,2.0,20,101.28,0.01,0,100,0,59,0,49
6135,2.214829206466675,2.857142857142857,16,127.66,0.01,0,56,1,35,0,24
6136,2.723062515258789,2.272727272727273,20,108.36,0.01,0,88,1,48,0,43
6137,4.060511589050293,1.8867924528301887,20,115.63,0.01,0,106,0,75,0,43
6138,4.3249921798706055,2.857142857142857,20,112.64,0.01,0,70,2,44,0,24
6139,6.583902359008789,1.6666666666666667,20,83.1,0.01,0,120,1,71,0,56
6140,2.5116498470306396,2.6315789473684212,20,101.26,0.01,0,76,0,60,0,22
6141,4.488123416900635,2.6315789473684212,20,69.11,0.01,0,76,0,55,0,23
6142,3.7149271965026855,4.0,20,59.46,0.01,0,50,3,35,0,14
