episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2737,4.603964805603027,0.034934497816593885,20,30.67,0.01,10,229,114,36,0,83
2738,4.29833459854126,0.45278450363196127,21,48.75,0.01,6,413,205,109,0,106
2739,5.699095249176025,0.5664160401002506,20,52.26,0.01,6,399,180,90,0,139
2740,4.531166076660156,-0.35195530726256985,20,46.44,0.01,14,358,174,86,0,105
2741,4.799742698669434,0.20711297071129708,20,50.82,0.01,6,478,245,146,0,98
2742,5.569882869720459,-0.4772727272727273,20,37.13,0.01,14,264,120,57,0,92
2743,3.2672669887542725,0.24793388429752067,16,67.22,0.01,8,484,250,173,0,69
2744,5.703303813934326,-0.16831683168316833,20,39.15,0.01,8,303,136,100,0,70
2745,8.082721710205078,0.3235294117647059,20,47.03,0.01,9,374,175,127,0,79
2746,4.7917914390563965,0.005154639175257732,20,51.52,0.01,8,388,181,129,0,82
2747,6.514819145202637,0.25061425061425063,20,44.99,0.01,9,407,196,107,0,113
2748,5.668549537658691,-0.14982578397212543,20,35.11,0.01,14,287,134,61,0,99
2749,4.597628593444824,0.7363420427553444,20,42.24,0.01,4,421,218,111,0,102
2750,4.582010269165039,0.23298429319371727,20,39.8,0.01,10,382,192,77,0,121
2751,2.918762683868408,0.5098934550989346,20,54.82,0.01,4,657,330,221,0,116
2752,3.891448736190796,0.292,21,31.75,0.01,10,250,109,55,0,91
2753,2.89866304397583,0.7284768211920529,20,55.01,0.01,8,302,147,72,0,89
2754,3.448657989501953,-0.09090909090909091,20,42.36,0.01,8,264,119,80,0,71
2755,5.116605281829834,0.21875,20,54.12,0.01,10,448,221,114,0,122
2756,3.506937026977539,-1.793939393939394,21,29.14,0.01,17,165,60,33,0,72
2757,6.950469970703125,-0.017341040462427744,16,64.47,0.01,10,346,174,87,0,91
2758,3.628150701522827,0.22676579925650558,21,44.32,0.01,10,269,128,80,0,66
2759,8.67635726928711,0.36585365853658536,20,35.77,0.01,8,246,110,61,0,83
2760,6.479856491088867,-0.15736040609137056,20,43.93,0.01,7,394,196,107,0,98
2761,5.995175361633301,0.48776223776223776,20,52.31,0.01,4,572,284,149,0,149
2762,6.219512939453125,0.3856858846918489,20,49.46,0.01,6,503,258,140,0,115
2763,6.630335807800293,0.4491362763915547,20,54.3,0.01,8,521,262,137,0,131
2764,5.486642837524414,0.5301455301455301,20,44.17,0.01,7,481,247,120,0,125
2765,9.330989837646484,0.7959866220735786,20,37.26,0.01,6,299,143,77,0,85
2766,5.652466773986816,0.5767441860465117,20,46.4,0.01,4,430,196,123,0,120
2767,6.681158065795898,-0.5363321799307958,20,39.47,0.01,14,289,145,108,0,38
2768,5.8182783126831055,0.16182572614107885,20,44.58,0.01,4,482,236,187,0,69
2769,6.8205156326293945,-0.6714100905562742,16,65.52,0.01,10,773,400,318,0,67
2770,5.989452362060547,0.5721649484536082,20,53.14,0.01,5,388,190,140,0,64
2771,7.739049911499023,0.6617647058823529,20,48.0,0.01,4,408,202,119,0,90
2772,5.278933525085449,0.6218097447795824,20,44.46,0.01,6,431,200,109,0,124
2773,4.712805271148682,-0.4026258205689278,20,47.67,0.01,11,457,230,144,0,93
2774,3.452045440673828,0.4467005076142132,20,42.19,0.01,4,394,202,114,0,85
2775,7.357059001922607,0.5754189944134078,20,30.99,0.01,8,179,75,49,0,61
2776,9.33509635925293,-0.007389162561576354,20,52.87,0.01,11,406,193,83,0,138
2777,4.13746976852417,0.7522123893805309,20,37.74,0.01,6,339,170,82,0,95
2778,9.73176097869873,0.07969151670951156,20,39.84,0.01,8,389,193,111,0,87
2779,4.5966010093688965,0.5494880546075085,20,34.47,0.01,7,293,143,70,0,84
2780,4.706482410430908,-0.2327790973871734,20,56.05,0.01,10,421,203,128,0,98
2781,4.826072692871094,0.37566137566137564,21,53.87,0.01,4,567,275,197,0,103
2782,7.286718368530273,0.267741935483871,21,35.13,0.01,12,310,146,67,0,105
2783,3.471543312072754,0.6428571428571429,20,23.54,0.01,6,126,61,35,0,34
2784,4.269986152648926,0.3276595744680851,21,33.06,0.01,10,235,115,53,0,71
2785,6.028316497802734,0.6347150259067358,20,41.17,0.01,5,386,189,97,0,113
2786,2.555840492248535,0.6286407766990292,20,43.49,0.01,4,412,200,106,0,116
2787,5.67977237701416,0.7,20,39.39,0.01,10,320,149,64,0,115
2788,4.623075008392334,0.19407894736842105,20,33.75,0.01,6,304,134,74,0,105
2789,4.011780738830566,-0.8421052631578947,20,46.45,0.01,12,190,86,58,0,51
2790,8.115288734436035,-0.4182692307692308,20,35.77,0.01,14,208,73,46,0,93
2791,7.9939045906066895,-0.3076923076923077,21,60.76,0.01,10,91,27,33,0,31
2792,5.471889972686768,0.07650273224043716,20,38.99,0.01,10,183,82,58,0,47
2793,3.977687358856201,0.1192214111922141,21,56.39,0.01,10,411,182,120,0,115
2794,6.314534664154053,0.12561576354679804,20,48.31,0.01,10,406,203,116,0,90
2795,4.404638290405273,0.46311475409836067,20,32.85,0.01,8,244,112,45,0,89
2796,2.8820056915283203,0.5676392572944297,23,44.5,0.01,8,377,171,84,0,129
2797,7.650709629058838,0.5439252336448598,20,48.03,0.01,4,535,282,149,0,113
2798,3.068079948425293,0.6740088105726872,20,42.75,0.01,6,454,233,116,0,117
2799,6.177655220031738,0.3338762214983713,21,57.05,0.01,10,614,306,178,0,141
2800,6.127907752990723,0.3701067615658363,21,36.76,0.01,8,281,164,67,0,56
2801,7.555159568786621,0.35181644359464626,20,49.31,0.01,7,523,245,130,0,160
2802,6.869866847991943,0.4564459930313589,20,36.03,0.01,10,287,126,70,0,98
2803,6.210967063903809,-1.2727272727272727,20,23.49,0.01,13,110,50,32,0,34
2804,7.096230506896973,-0.6206896551724138,21,48.97,0.01,14,174,68,73,0,39
2805,8.258927345275879,-0.7808219178082192,20,61.68,0.01,14,146,56,55,0,35
2806,5.372361183166504,0.43609022556390975,20,53.32,0.01,6,133,44,59,0,32
2807,4.670027256011963,0.045112781954887216,20,39.95,0.01,11,266,113,93,0,65
2808,5.312609672546387,-0.5,16,60.71,0.01,14,200,100,72,0,34
2809,4.674509048461914,-0.14347826086956522,20,73.55,0.01,12,460,223,171,0,70
2810,6.4452996253967285,-1.6236559139784945,22,31.71,0.01,16,93,43,28,0,23
2811,3.7129359245300293,-0.3974358974358974,21,49.78,0.01,14,312,145,82,0,91
2812,6.923504829406738,0.49214659685863876,20,39.4,0.01,2,382,183,93,0,116
2813,6.151860237121582,0.27419354838709675,20,40.24,0.01,5,372,192,116,0,73
2814,4.1624603271484375,0.6625,21,28.22,0.01,8,160,79,34,0,51
2815,6.47405481338501,0.6051502145922747,20,39.89,0.01,4,233,108,89,0,39
2816,6.042712211608887,0.1975609756097561,20,47.77,0.01,8,410,207,171,0,41
2817,9.150074005126953,0.4207650273224044,22,37.86,0.01,9,366,180,154,0,41
2818,9.729793548583984,0.13186813186813187,20,46.83,0.01,6,364,173,139,0,57
2819,6.169030666351318,-0.3702127659574468,20,42.24,0.01,10,235,94,65,0,80
2820,5.712004661560059,0.21981424148606812,20,41.23,0.01,8,323,155,123,0,49
2821,4.717095375061035,0.3435804701627486,20,55.58,0.01,8,553,282,209,0,70
2822,6.20444917678833,0.41629955947136565,20,47.5,0.01,7,454,231,142,0,89
2823,4.331926345825195,-0.4896907216494845,20,39.39,0.01,12,194,93,52,0,49
2824,7.130837440490723,0.19047619047619047,20,44.07,0.01,12,231,100,44,0,91
2825,7.559258937835693,0.39553752535496955,20,44.34,0.01,8,493,233,136,0,135
2826,6.638297080993652,0.1306532663316583,21,41.86,0.01,7,398,187,122,0,97
2827,6.393031120300293,0.6418786692759295,20,56.57,0.01,6,511,223,152,0,146
2828,6.288726329803467,-0.1905940594059406,20,54.7,0.01,10,404,169,114,0,128
2829,5.1105852127075195,0.03361344537815126,20,54.16,0.01,10,357,180,149,0,33
2830,7.594181060791016,-0.27124183006535946,20,42.15,0.01,7,306,143,112,0,58
2831,9.36992359161377,0.0,21,34.53,0.01,12,168,71,40,0,59
2832,5.494865894317627,-1.401639344262295,22,44.38,0.01,18,122,59,34,0,29
2833,9.55822467803955,-0.24666666666666667,14,67.04,0.01,10,600,272,224,0,112
2834,4.610103607177734,-0.3431372549019608,20,45.83,0.01,9,408,206,123,0,88
2835,7.303924560546875,0.2529711375212224,20,54.53,0.01,6,589,299,193,0,109
2836,6.622880935668945,0.03755868544600939,20,44.73,0.01,12,426,223,128,0,84
2837,4.68813419342041,0.2668711656441718,20,43.77,0.01,11,326,157,71,0,103
2838,4.939871788024902,-0.27218934911242604,21,45.26,0.01,16,507,234,128,0,156
2839,2.9031364917755127,0.10300429184549356,20,43.18,0.01,9,233,111,75,0,53
2840,6.6323771476745605,0.11136363636363636,20,51.65,0.01,10,440,179,105,0,163
2841,3.151782989501953,0.40336134453781514,21,33.28,0.01,8,238,112,70,0,62
2842,8.991714477539062,-0.0870712401055409,20,48.29,0.01,11,379,184,114,0,94
2843,6.366600036621094,0.7822085889570553,20,47.5,0.01,9,326,159,64,0,111
2844,7.452970504760742,0.10060975609756098,20,51.61,0.01,9,328,158,98,0,79
2845,2.7702507972717285,0.5559701492537313,20,35.09,0.01,6,268,113,64,0,94
2846,5.355142116546631,0.5487364620938628,20,40.84,0.01,6,277,123,61,0,99
2847,5.223187446594238,0.24390243902439024,22,43.27,0.01,11,246,122,49,0,81
2848,5.494315147399902,0.35476718403547675,20,45.45,0.01,6,451,220,138,0,100
2849,3.0966503620147705,0.12248628884826325,20,48.78,0.01,6,547,261,187,0,109
2850,3.5723700523376465,-0.6062992125984252,21,53.22,0.01,12,127,50,38,0,43
2851,5.681765556335449,-0.5234375,21,36.27,0.01,16,128,61,36,0,33
2852,6.166546821594238,-0.2853185595567867,20,59.26,0.01,10,361,182,127,0,60
2853,5.403459548950195,0.2835820895522388,18,63.18,0.01,8,536,282,178,0,85
2854,5.757878303527832,0.4215500945179584,20,50.76,0.01,6,529,252,144,0,145
2855,4.521661758422852,0.49759615384615385,21,45.93,0.01,5,416,209,137,0,80
2856,4.211594581604004,0.425531914893617,20,38.22,0.01,8,376,180,81,0,123
2857,9.540854454040527,0.052995391705069124,21,49.02,0.01,12,434,196,115,0,136
2858,5.136083602905273,0.3826530612244898,20,49.91,0.01,4,588,298,184,0,114
2859,5.179290294647217,0.4368932038834951,20,56.77,0.01,8,309,154,78,0,84
2860,9.019950866699219,-0.456,20,25.92,0.01,10,125,57,38,0,36
2861,6.957096099853516,0.25660377358490566,21,38.32,0.01,5,265,130,98,0,43
2862,5.7354230880737305,-0.4051094890510949,21,45.0,0.01,14,274,100,63,0,116
2863,3.8472213745117188,-0.0661764705882353,20,36.72,0.01,10,272,115,64,0,99
2864,7.935020446777344,0.7878787878787878,21,34.75,0.01,6,264,129,80,0,61
2865,4.027569770812988,0.7542168674698795,20,50.3,0.01,4,415,201,100,0,124
2866,6.43618106842041,0.8888888888888888,20,35.12,0.01,4,306,144,71,0,98
2867,3.9460647106170654,0.663013698630137,21,38.52,0.01,8,365,187,74,0,109
2868,4.9571452140808105,0.15080789946140036,20,47.96,0.01,8,557,279,192,0,100
2869,4.862750053405762,0.3333333333333333,20,46.38,0.01,9,327,163,76,0,95
2870,5.848634243011475,0.48847926267281105,20,45.21,0.01,7,434,216,114,0,112
2871,5.012617588043213,0.9362416107382551,20,40.07,0.01,5,298,135,78,0,91
2872,5.149206638336182,0.4397590361445783,21,32.15,0.01,8,166,70,67,0,33
2873,6.79622745513916,-0.2191780821917808,17,60.42,0.01,10,146,69,40,0,41
2874,5.922238349914551,-0.13131313131313133,20,49.78,0.01,12,198,92,68,0,40
2875,3.7685136795043945,0.018072289156626505,21,54.37,0.01,12,166,72,50,0,48
2876,5.2729573249816895,0.5291479820627802,20,45.46,0.01,10,223,103,59,0,68
2877,5.846769332885742,0.6353944562899787,22,44.73,0.01,8,469,200,82,0,193
2878,5.441534996032715,0.3853904282115869,20,45.13,0.01,5,397,189,105,0,111
2879,4.639462471008301,0.3022312373225152,20,53.08,0.01,9,493,245,134,0,122
2880,4.863661766052246,0.7728459530026109,21,38.8,0.01,8,383,180,105,0,108
2881,4.96014404296875,0.686046511627907,21,31.76,0.01,8,258,130,57,0,77
2882,8.903142929077148,-0.25757575757575757,21,31.53,0.01,12,198,94,47,0,61
2883,9.192436218261719,0.3117154811715481,20,57.32,0.01,7,478,229,146,0,112
2884,6.351778984069824,0.4807692307692308,21,52.48,0.01,8,520,242,159,0,127
2885,4.077990531921387,0.3737864077669903,21,32.07,0.01,10,206,97,51,0,62
2886,4.938178539276123,0.4439461883408072,20,45.31,0.01,10,223,118,48,0,63
2887,3.505100727081299,-0.0054446460980036296,20,58.13,0.01,9,551,285,181,0,91
2888,4.807003974914551,0.22968197879858657,21,42.06,0.01,8,283,126,80,0,85
2889,4.419153690338135,-0.02849740932642487,20,46.56,0.01,12,386,184,86,0,124
2890,7.406297206878662,0.13636363636363635,20,40.69,0.01,8,374,189,94,0,96
2891,6.9018354415893555,-0.18729096989966554,20,37.8,0.01,14,299,138,81,0,91
2892,6.418452262878418,0.4744525547445255,21,39.85,0.01,10,274,138,58,0,85
2893,5.560568809509277,1.3828571428571428,20,27.41,0.01,2,175,78,43,0,57
2894,5.703642845153809,0.819672131147541,21,39.32,0.01,6,183,81,53,0,51
2895,3.5595874786376953,0.0035971223021582736,20,40.92,0.01,10,278,134,96,0,55
2896,3.9261467456817627,0.329608938547486,20,35.52,0.01,4,358,182,141,0,37
2897,2.677887201309204,0.5121951219512195,20,50.13,0.01,6,410,180,84,0,154
2898,2.8143484592437744,0.08529411764705883,20,61.13,0.01,6,680,339,230,0,121
2899,6.467458724975586,0.8338762214983714,21,51.67,0.01,6,307,162,67,0,84
2900,4.999080657958984,0.5204081632653061,20,38.66,0.01,4,392,204,109,0,88
2901,6.659726142883301,0.4343629343629344,20,46.3,0.01,8,518,277,175,0,79
2902,4.243546962738037,0.07670454545454546,20,38.68,0.01,11,352,177,73,0,110
2903,2.831052303314209,0.29523809523809524,20,43.06,0.01,6,420,223,122,0,84
2904,3.7938737869262695,0.28336755646817247,20,48.14,0.01,3,487,237,153,0,104
2905,6.038825511932373,0.14,20,35.21,0.01,12,250,126,47,0,83
2906,4.776263236999512,0.6419354838709678,20,34.48,0.01,5,310,145,76,0,97
2907,4.596286296844482,0.5686567164179105,20,55.85,0.01,4,670,347,215,0,120
2908,3.074713706970215,0.8018018018018018,20,45.64,0.01,2,444,215,110,0,127
2909,3.0602657794952393,0.9291044776119403,20,33.27,0.01,4,268,141,68,0,68
2910,5.62180233001709,0.6097560975609756,20,33.52,0.01,8,287,159,71,0,62
2911,4.51395320892334,0.8692493946731235,20,39.1,0.01,4,413,221,105,0,97
2912,5.903299808502197,0.4168260038240918,20,50.16,0.01,4,523,257,147,0,132
2913,7.424551010131836,0.4889705882352941,21,40.05,0.01,8,272,143,53,0,82
2914,10.937776565551758,-0.3249211356466877,20,34.67,0.01,12,317,156,55,0,113
2915,4.417729377746582,1.0904109589041096,20,37.82,0.01,2,365,187,91,0,97
2916,4.626734733581543,0.7891737891737892,20,36.08,0.01,8,351,176,71,0,112
2917,4.210240840911865,0.08503401360544217,22,42.78,0.01,14,294,135,71,0,95
2918,5.927790641784668,0.7836065573770492,21,35.59,0.01,5,305,141,61,0,109
2919,7.102227687835693,0.540045766590389,20,45.69,0.01,6,437,221,128,0,95
2920,5.887953281402588,0.4653333333333333,21,62.35,0.01,4,750,367,231,0,162
2921,4.171236515045166,-0.008547008547008548,20,41.82,0.01,10,351,158,108,0,90
2922,2.8974690437316895,-0.008316008316008316,20,50.4,0.01,12,481,249,147,0,89
2923,2.4903335571289062,0.6682692307692307,21,55.54,0.01,6,416,209,101,0,114
2924,4.866081237792969,0.8029197080291971,20,30.16,0.01,6,274,134,81,0,66
2925,4.437485694885254,0.44630071599045346,20,47.03,0.01,4,419,208,134,0,86
2926,4.484641075134277,0.6572008113590264,21,43.77,0.01,5,493,247,149,0,104
2927,6.93035888671875,0.5734597156398105,20,43.41,0.01,7,422,205,106,0,119
2928,4.327299118041992,0.4900990099009901,20,52.44,0.01,5,606,301,192,0,123
2929,4.2388529777526855,0.9442307692307692,20,48.91,0.01,0,520,265,163,0,102
2930,4.638692378997803,1.3396825396825396,20,34.69,0.01,0,315,143,67,0,109
2931,5.375201225280762,0.5860058309037901,20,36.72,0.01,9,343,172,84,0,95
2932,2.3214259147644043,0.700228832951945,20,44.47,0.01,7,437,204,106,0,136
2933,6.424798965454102,0.6405529953917051,21,30.54,0.01,6,217,102,53,0,68
2934,5.064336776733398,-0.4467005076142132,22,29.66,0.01,12,197,95,72,0,31
2935,4.038736343383789,-0.17073170731707318,20,29.93,0.01,13,123,61,34,0,32
2936,7.223920822143555,0.16891891891891891,20,47.27,0.01,8,444,230,151,0,72
2937,8.146910667419434,0.2540322580645161,21,34.56,0.01,10,248,125,54,0,74
2938,5.196082592010498,0.8730569948186528,20,41.16,0.01,2,386,204,115,0,76
2939,2.349142551422119,0.5901926444833625,20,49.54,0.01,6,571,292,152,0,136
2940,4.628826141357422,0.5648038049940547,20,58.75,0.01,2,841,441,287,0,128
2941,4.152720928192139,1.0756302521008403,20,39.6,0.01,2,357,181,76,0,110
2942,4.138425827026367,0.38920454545454547,20,41.42,0.01,10,352,179,71,0,113
2943,3.9513983726501465,-0.34782608695652173,21,33.42,0.01,12,253,118,74,0,68
2944,4.759038925170898,0.4664179104477612,21,31.38,0.01,7,268,127,76,0,73
2945,3.9517247676849365,0.4735099337748344,20,33.71,0.01,8,302,141,70,0,98
2946,6.195599555969238,0.5,20,29.15,0.01,8,200,92,49,0,67
2947,6.775844573974609,0.3689655172413793,21,36.91,0.01,8,290,133,72,0,91
2948,5.526755332946777,0.22262773722627738,21,57.46,0.01,8,548,267,175,0,118
2949,2.305398464202881,0.3484848484848485,20,41.79,0.01,7,330,154,93,0,90
2950,3.9119105339050293,0.6727272727272727,20,34.53,0.01,8,330,147,58,0,131
2951,4.181516647338867,1.0335820895522387,21,32.83,0.01,8,268,126,58,0,89
2952,5.550224304199219,1.130057803468208,20,36.06,0.01,0,346,174,78,0,98
2953,5.358161926269531,0.7986725663716814,21,45.35,0.01,2,452,234,141,0,87
2954,5.430712699890137,-0.06790123456790123,20,45.38,0.01,13,486,229,127,0,138
2955,5.977684020996094,0.46458923512747874,20,35.98,0.01,7,353,174,76,0,111
2956,3.233654499053955,0.10037174721189591,20,32.16,0.01,8,269,130,83,0,64
2957,5.8339385986328125,0.478494623655914,20,26.29,0.01,6,186,88,53,0,51
2958,6.918475151062012,0.25572519083969464,20,48.67,0.01,8,262,125,99,0,43
2959,5.058295249938965,0.10311284046692606,20,53.58,0.01,7,514,242,185,0,97
2960,3.086122751235962,0.7833935018050542,20,35.58,0.01,6,277,140,62,0,77
2961,4.620067596435547,0.21768707482993196,21,36.34,0.01,12,294,122,57,0,122
2962,4.882205963134766,0.22713864306784662,21,42.23,0.01,8,339,164,77,0,103
2963,8.463677406311035,0.08914728682170543,21,29.22,0.01,12,258,124,56,0,83
2964,6.194304943084717,0.6773162939297125,20,36.4,0.01,4,313,173,90,0,56
2965,6.02264404296875,0.47959183673469385,20,35.86,0.01,6,294,164,72,0,67
2966,6.324635028839111,0.16624685138539042,20,47.8,0.01,7,397,195,124,0,87
2967,3.4708380699157715,0.3491271820448878,20,38.97,0.01,7,401,202,106,0,102
2968,6.99110221862793,0.7342105263157894,20,38.94,0.01,6,380,164,100,0,123
2969,3.7513365745544434,0.058091286307053944,21,37.49,0.01,10,241,115,47,0,83
2970,6.557742595672607,-0.04152249134948097,20,33.84,0.01,16,289,125,68,0,106
2971,4.275752544403076,0.35843373493975905,21,45.53,0.01,8,332,170,110,0,58
2972,8.228586196899414,0.13240418118466898,20,40.1,0.01,10,287,122,52,0,115
2973,4.4251627922058105,0.6823529411764706,20,38.97,0.01,6,340,175,85,0,84
2974,3.0713067054748535,0.07847533632286996,21,44.82,0.01,12,446,231,137,0,86
2975,7.347708225250244,0.38085539714867617,21,49.33,0.01,8,491,255,142,0,103
2976,5.255739212036133,0.803030303030303,21,35.23,0.01,8,330,173,74,0,90
2977,6.390988349914551,1.006060606060606,20,36.17,0.01,3,330,163,73,0,102
2978,6.05067253112793,0.5295950155763239,20,33.65,0.01,7,321,152,70,0,107
2979,6.5764875411987305,0.4120734908136483,20,42.42,0.01,9,381,184,105,0,100
2980,7.141408443450928,0.31290322580645163,20,44.45,0.01,8,310,142,83,0,92
2981,4.807338714599609,0.10126582278481013,20,49.4,0.01,8,79,21,30,0,31
2982,7.775442123413086,-1.123076923076923,18,58.17,0.01,16,130,63,41,0,28
2983,5.3761796951293945,-0.32653061224489793,20,58.28,0.01,12,196,96,58,0,46
2984,6.83543586730957,-0.07692307692307693,21,36.42,0.01,12,195,87,31,0,80
2985,5.284326553344727,0.8206686930091185,20,36.86,0.01,8,329,164,56,0,115
2986,3.5427613258361816,0.506426735218509,21,38.48,0.01,10,389,193,81,0,125
2987,4.947891712188721,0.193717277486911,20,41.16,0.01,10,382,193,80,0,119
2988,6.464151382446289,0.3996282527881041,21,49.19,0.01,4,538,269,164,0,114
2989,9.266403198242188,0.6189024390243902,20,38.26,0.01,6,328,173,82,0,79
2990,4.9924468994140625,0.9383561643835616,20,36.06,0.01,0,292,149,75,0,70
2991,7.908474922180176,0.6392156862745098,21,36.36,0.01,6,255,120,67,0,72
2992,5.593311309814453,0.5082417582417582,20,36.45,0.01,9,364,179,81,0,113
2993,6.949876308441162,0.3413793103448276,20,39.15,0.01,11,290,142,59,0,98
2994,4.092169284820557,0.5786802030456852,20,44.58,0.01,8,394,203,122,0,76
2995,5.463064193725586,0.26594301221166894,20,64.79,0.01,6,737,388,247,0,114
2996,2.7090821266174316,0.24076809453471196,20,56.34,0.01,6,677,358,208,0,120
2997,3.2140588760375977,0.3208955223880597,21,57.8,0.01,6,804,375,219,0,222
2998,6.826115608215332,0.10726643598615918,21,37.21,0.01,10,289,125,60,0,112
2999,4.935358047485352,0.5605381165919282,20,44.7,0.01,4,446,232,131,0,92
3000,4.878017902374268,0.6070038910505836,20,29.17,0.01,8,257,129,76,0,58
3001,7.587727069854736,0.5420353982300885,20,41.26,0.01,5,452,235,136,0,92
3002,9.842756271362305,0.6568047337278107,20,36.97,0.01,6,338,167,86,0,91
3003,7.563305377960205,0.4250614250614251,20,42.26,0.01,7,407,201,95,0,118
3004,5.167756080627441,1.0568561872909699,20,36.29,0.01,3,299,141,67,0,98
3005,5.602643966674805,0.20631067961165048,21,39.4,0.01,13,412,188,78,0,156
